 -0.0541792993728516  -0.0646797091693532
 -0.0170693157735903  -0.0325859562295972
  0.0313233711315502   0.0087327533732876
  0.0112161859628568  -0.0094728859814621
 -0.0636161269388660  -0.0216992818736525
 -0.0194482364519371   0.0149712094485725
  0.0782537951192761  -0.0393266610362585
  0.0242461786769668  -0.0330050797162497
 -0.0070597745289294   0.0110234741744841
  0.0439750641488006   0.0392581973859681
 -0.0154215459317567  -0.0194409058122447
 -0.0194630386900366   0.0157438980399862
  0.0319628984182302   0.0016143613883939
  0.0041626240414958  -0.0226474649431349
 -0.0115747962878890   0.0199019514556841
  0.0187864123470983   0.0147462544044740
  0.0120297370030230  -0.0051802807625515
 -0.0302783269896589   0.0257656364489059
 -0.0461629607343345   0.0394602369082855
 -0.0077288790836550  -0.0043977808765041
 -0.0124344928607975  -0.0723237028831652
 -0.0156848784487671  -0.0015551092355486
 -0.0194444757536588   0.0173323573317700
  0.0264947809033340  -0.0146920593619621
 -0.0249059635775337  -0.0230433421619865
 -0.0055110744575188   0.0463944344589076
  0.0172675704809354  -0.0240175840604536
 -0.0150033092906193  -0.0033590352193601
  0.0090043921255189   0.0165701100637482
 -0.0121642907219192  -0.0333107535790532
 -0.0209286639813725   0.0021200499722435
  0.0430564748646405  -0.0019865986219113
  0.0087645848562844  -0.0211281606099484
 -0.0128474720757695   0.0403732613746000
  0.0123864510671923   0.0461151982946795
 -0.0367817659472701  -0.0333210303838719
 -0.1163646457734895  -0.0813392028176412
  0.0418109873200097  -0.0329936975074900
  0.2312968144836566  -0.0865163250507614
  0.0590455784784388  -0.0273375530170854
 -0.0306920150617207   0.0553327603904732
 -0.0019874780864293   0.0521539572166595
 -0.0029855408186859  -0.0306519693661309
 -0.0361722898767916  -0.0217568676757454
  0.0069615328093067   0.0346627226830110
  0.0318310891542391  -0.0029129866722158
 -0.0249958534881784  -0.0184190188428404
 -0.0388616458394297   0.0046529532542139
  0.0208831553062637  -0.0048075536360772
  0.0013727552511849  -0.0262000354993206
 -0.0199596618497753   0.0228227937448544
  0.0147529276748518   0.0006120965966654
 -0.0119209830311478  -0.0456766924476555
 -0.0257324222515971  -0.0048586295443264
  0.0123728566014026   0.0134157824252808
  0.0052179040558067  -0.0260568816511338
 -0.0145493413484415  -0.0243048015527135
 -0.0017642749317227   0.0095590790496579
  0.0411771984375561   0.0013311513473459
  0.0061845261597847  -0.0198927259184360
 -0.0074313246658426   0.0114089966341778
  0.0199460772836773   0.0187063793046425
  0.0564609455172752   0.0017178743028530
  0.0010363415409571  -0.0193782477992547
 -0.0034190344759366   0.0216893458552975
  0.0080852669077309  -0.0035959950969920
 -0.0151428931610917  -0.0006917698302987
  0.0119351157764736   0.0009693143868050
  0.0027092653458673  -0.0201972299740533
 -0.0074261176293640   0.0431521581127596
  0.0406103479449582   0.0276346803321153
 -0.0213699074317898  -0.0550481950368146
 -0.0327119863522039   0.0183003025327834
  0.0475829236944210   0.0213566425876156
  0.0288117956413584  -0.0347190926515841
 -0.0492390938228568   0.0530577536542062
 -0.0099617983826634   0.1968606574042975
  0.0417968615737612   0.0109614338187655
 -0.0627190447556603  -0.0747287544997833
 -0.0345520061987221  -0.0000046147335815
  0.0670936584803765   0.0483002037982743
  0.0675007006491038  -0.0121840908195725
 -0.0422084600488669  -0.0010777973349357
  0.0098926738961224   0.0205943464555470
  0.0617665482512799  -0.0441224686877690
  0.0052001308557857  -0.0254918459333650
 -0.0293929277836492   0.0332281101880435
  0.0148448684272676   0.0393970052852009
 -0.0111097931855960  -0.0385239424543565
 -0.0000667774138518   0.0082379184364385
  0.0576004026890101   0.0271146395770224
  0.0163221075877268  -0.0137577638172730
 -0.0181035801327921   0.0088543410397410
  0.0063201990417282   0.0102001208790171
  0.0117347416039725  -0.0111359037604412
 -0.0251188815800202   0.0125839908700621
  0.0090753572491276   0.0437761676972787
  0.0163476775028097   0.0110715501455211
 -0.0108192289574444  -0.0102973184261496
 -0.0047960393026697   0.0007572399651428
  0.0108370819507120  -0.0016992589829344
 
 -0.0076514867071411   0.0116056735715156
 -0.0021913056825336   0.0033461755815360
 -0.0091212393130429  -0.0140056560056871
 -0.0123435840677457  -0.0223314597504805
  0.0151534989532118  -0.0070343270568197
  0.0289612918394112   0.0045721514319507
 -0.0020442496342658   0.0335188441991468
 -0.0098972333292214   0.0296673335113757
 -0.0664653279370505  -0.0448396187137609
  0.0120853897667482   0.0007503415779876
  0.0483849281441538  -0.0038095457826084
  0.0215519335576343  -0.0113879630512483
 -0.0683877466489537   0.0578785736355273
 -0.0028211954370258  -0.0036150315682634
  0.0109342264216189  -0.0633531104664599
  0.0303599680936771  -0.0163702923225746
  0.0513906739125442   0.0441419113430797
 -0.0194419192900325   0.0135345389593730
 -0.0475167816223773  -0.0045002005433337
 -0.0135177861585286  -0.0267220917431776
  0.0489943192095160  -0.0539442203326736
  0.0139460468650006   0.0254537506655481
  0.0079331337358673   0.0410898337342803
 -0.0212397318060486   0.0027497742873090
 -0.0110124743459022  -0.0125669383099364
  0.0155135616423517  -0.0189264915210278
  0.0177281422992224   0.0090688433615631
  0.0163889866096455   0.0411061260199910
 -0.0110501133967685   0.0129476335151827
 -0.0306192703171443  -0.0057988269573518
  0.0118561833307247  -0.0364376974999295
  0.0358528544131149  -0.0009951378963794
  0.0275287521699700   0.0285447674200027
 -0.0144803404816094   0.0116956534643093
 -0.0211697743186547   0.0010048046967595
 -0.0099005491864892  -0.0156493286633088
  0.0057506924321025  -0.0140010475930226
  0.0152152439588310  -0.0082863838235747
  0.0111267647242021   0.0331458373375966
 -0.0264549922261215   0.0197890185662733
  0.0158253995684837   0.0024857351568836
  0.0122744807384101  -0.0035363496761416
 -0.0118690763625130   0.0102217804181570
 -0.0062370586657925   0.0247125481664309
 -0.0175397299027264  -0.0346342946432007
 -0.0126364797088988  -0.0088345523165226
  0.0704177402404229   0.0013593257455246
 -0.0065425569761518  -0.0007483021370172
 -0.0154167731113872   0.0373142598377323
 -0.0055584844796843   0.0016772225957600
 -0.0067899425667202  -0.0303942363300276
 -0.0013050307283947  -0.0204642001922362
  0.0495704574783864   0.0239177119550784
  0.0335130277881102   0.0210836794805191
 -0.0850625294747251   0.0385401698357362
  0.0051305564274438  -0.0229080844541590
  0.0272025987362248  -0.0586987624303079
  0.0088474152665052   0.0240032635663965
  0.0326498063177533   0.0792520924011891
 -0.0105195492087303  -0.0081949989587754
 -0.0598034036810411  -0.0116605428506449
  0.0016457153193924  -0.0212864338460874
  0.0504791952744545  -0.0413773575237290
 -0.0053470099128831   0.0238831964847972
 -0.0060437826758094   0.0100650820973778
 -0.0291063743746363  -0.0062428135094517
 -0.0011316920970306  -0.0084614813962092
  0.0063161008756935  -0.0260571200162080
  0.0346997434056426   0.0293312601981038
  0.0076713619000817   0.0134712349035280
 -0.0724353652354917   0.0065844727260560
  0.0154036715671343  -0.0313334368475746
  0.0166019925422573  -0.0405330629221390
  0.0269718408046394  -0.0031050923967719
  0.0155714860515495   0.0310047738320691
 -0.0112779399859804   0.0536206032668062
 -0.0360643728282213   0.0151225787311536
 -0.0205715472532911  -0.0288107120168049
  0.0108328084850057  -0.0338530508655902
  0.0475953581734949   0.0279028736998907
  0.0022645849951323  -0.0109097546444400
 -0.0034050806903924  -0.0124007305189859
  0.0229262283683565   0.0129763024129064
  0.0263140272766590   0.0077166333519403
 -0.0273569866346974   0.0386008240102720
 -0.0045736180393660   0.0027753140500323
 -0.0185090631605502  -0.0307988486168423
 -0.0024194084010463  -0.0098694695343917
  0.0375956434873376   0.0009829606732945
  0.0361608496677193  -0.0003134275389526
 -0.0391856574489835   0.0479434241360560
  0.0004374197541551   0.0147928422725314
  0.0084119635094894  -0.0803741773218516
 -0.0206584488152556   0.0119290382364655
  0.0502318411933751   0.0470133010868371
 -0.0330454388953714  -0.0186191044255241
 -0.0381282443720456  -0.0010210386480658
  0.0173107849860892  -0.0337365301754583
  0.0233493811124275  -0.0375513882735531
 -0.0052456123340377  -0.0196497785227101
  0.0258276453126229   0.1132937051117713
 -0.0223416089092318  -0.0327955214410087
 -0.0212829769008983  -0.0127509990504044
  0.0123639164179565  -0.0130549723698834
  0.0189606410785152   0.0118062494789142
  0.0217932245245279   0.0355156171386967
 -0.0234873553674103   0.0194317776066263
 -0.0242791456029735   0.0111089489553063
  0.0102521266730085  -0.0521513635679815
  0.0152601775399405   0.0005481784973935
  0.0355615624309364   0.0173731207620600
  0.0069299226386737   0.0182147613125453
 -0.0695926161724247   0.0260094187658473
 -0.0068985231493993  -0.0352818688295073
  0.0006165979989119  -0.0137132845275770
  0.0262987648835329  -0.0069097429133949
  0.0161411121856414   0.0037397824397063
 -0.0068021541252306   0.0298827270400197
 -0.0002647213425666   0.0212444463611910
 -0.0156013646212487  -0.0127696694970592
 -0.0261115868448750   0.0059964202614765
 -0.0235860620564728   0.0076569712810507
  0.0033382460466144  -0.0501258794459774
  0.0068146171286434  -0.0113259491384567
  0.0248769745775207   0.0079084215044350
  0.0198699703266874   0.0272074251610890
 -0.0120889692000139   0.0207012298129682
 -0.0214667324231176   0.0138749239179867
 -0.0082177175000531  -0.0411871366565526
 -0.0004540858994565  -0.0031705731748362
  0.0204960903964201   0.0077353754882011
  0.0056579606806732  -0.0067242800608333
 -0.0255422600660042   0.0188012647781953
  0.0164925119084757   0.0077886967971948
 -0.0106621873250032  -0.0410292707907363
 -0.0081077839406641   0.0417652216431724
  0.0334639414111868   0.0369883557708098
 -0.0166411876822509  -0.0092647004865105
 -0.0358262097399015  -0.0083601456365622
  0.0060353360833948  -0.0012072383008790
  0.0277078162569091  -0.0310413986993637
  0.0065887630359009   0.0218845903949423
 -0.0042021377887393   0.0161960817111726
 -0.0228053046631120   0.0044247174536358
  0.0079734635126403  -0.0270617131467939
  0.0057244482314040  -0.0159768960400988
  0.0142760846146101   0.0187124330281063
  0.0053075051425183   0.0145737014050443
 -0.0356594689259387   0.0076915973780054
 -0.0506869314635265  -0.0137748673222305
 -0.0148142852327791  -0.0654148374496796
  0.0230746468396642   0.0026610928538790
  0.0458406283444832   0.0040846824914081
 -0.0117774984741401   0.0179061225225954
 -0.0089453455619375   0.0149658264025606
 -0.0241260383322354   0.0023241351834816
 -0.0088285943974078  -0.0354560027676634
  0.0380645196366729  -0.0350310526228645
  0.0290528561915890   0.0047476102274443
  0.0196071330532489   0.0609028029746629
  0.0429292049060728   0.0454158638445097
  0.0366406610272551   0.0796206390383669
 -0.0202494042553900   0.0401878412654153
 -0.0296143654681518  -0.0007171616164653
 -0.0129409787991856  -0.0286647804552356
  0.0174484338481371  -0.0191315208901885
  0.0315628324483685   0.0111709492412566
  0.0014606944964019   0.0167999681942289
 -0.0169863901068384   0.0192526327804150
 -0.0032691514594196  -0.0012038340109282
 -0.0049186889688659  -0.0184481288259625
 -0.0004192023817799  -0.0075155727522665
  0.0261388937033027   0.0041688554804218
 -0.0046623905170590  -0.0069362213769037
 -0.0202473657668477   0.0226413233390707
  0.0037210001519394  -0.0095327838609201
  0.0017663514086816  -0.0254212437580454
  0.0181293369078359  -0.0074839793246365
  0.0120516769116591   0.0160328798660561
 -0.0136076565302722   0.0152278750498212
 -0.0303940047700849  -0.0031356439661688
  0.0136517088729757  -0.0217949310154721
  0.0172628310732848   0.0029718443222014
  0.0172601870145637   0.0223783058499313
 -0.0142687064824646   0.0059397610100538
 -0.0165402461531041  -0.0031093462024198
  0.0156801304704700  -0.0315570309162671
  0.0087244601001947  -0.0230113947753620
  0.0278075510302274   0.0516002153500541
  0.0102879968318925   0.0380921426895650
 -0.0161564368722298   0.0247128945291049
 -0.0369081010532256  -0.0073383550861563
 -0.0213437158349360  -0.0104272426712484
  0.0017901054559201  -0.0213838715108696
  0.0170720502240577  -0.0074318730105865
  0.0135907188717132   0.0220354882918982
 -0.0038831940526484   0.0071284713406384
 -0.0600681249344158   0.0139901800751861
 -0.0021072326324306  -0.0089549021381039
  0.0423561286036424  -0.0989006732958625
 -0.0377403872182906  -0.1233267898013627
  0.0168674761409715  -0.0240124954701804
  0.0874872384137520  -0.0096660865573936
 -0.0179880049447527   0.0135465050766225
 -0.0506537445895084   0.0641145553337297
 -0.0074842747503225  -0.0435277429880249
 -0.0197704034544907  -0.0412247791623421
  0.0148112747060529  -0.0013568412853185
  0.0223313030545563   0.0010018403031584
  0.0035297904257827   0.0002517242363700
 -0.0247551064789789   0.0294412742837344
  0.0074706210241708  -0.0077536809132032
 -0.0057352644499165  -0.0187376110378160
 -0.0028298075056925  -0.0016950030324003
  0.0298223363174763   0.0074257584054398
  0.0134579987416693   0.0034532477020710
 -0.0574365899769035   0.0431931055654517
  0.0055882916706279  -0.0168100728049820
  0.0020684361632084  -0.0115705486260982
  0.0168553895891466   0.0056163005516170
 -0.0136872888777264   0.0151464605523888
 -0.0442147826814332   0.0065290291273760
 -0.0078241011062375  -0.0065885177415098
  0.0048933394785884  -0.0176866676321298
  0.0180820595843360   0.0373415954897434
  0.0009329793961638   0.0128745734529802
 -0.0388966357934636  -0.0047452157631332
 -0.0499186605574620   0.0005706688942215
  0.0029236667281756  -0.0234310391657934
  0.0326514671296916  -0.0556159898701028
  0.0212370324831888  -0.0162978253532509
  0.0314287778066064   0.0267896894867712
  0.0209407256833127   0.0471738429535503
 -0.0284157174345622   0.0041054135682824
 -0.0141425876512830  -0.0110095521257158
  0.0340614733045274  -0.0562791874648578
 -0.0035737777245184  -0.0395085993547634
  0.0220163641876787   0.0334984407540729
  0.0157119278048235  -0.0160436090484659
 -0.0332868853091361   0.0139081389777161
 -0.0264003684444906   0.1592205367919347
  0.0231131217184129  -0.0490949069310024
 -0.0536289950419852  -0.0437631317561694
  0.0015921198461838   0.0238766450222197
  0.0625923064730333  -0.0439138405746628
 -0.0240789515691574  -0.0015049543652783
 -0.0141658644363825   0.0467571725875141
  0.0022184727935651  -0.0036872109197627
 -0.0141220694709825  -0.0263379163580970
  0.0072463863313562   0.0051590896851730
  0.0179793303697017   0.0018728698213262
  0.0014694992148850   0.0002871056914057
 -0.0146722453634196   0.0172629514460006
 -0.0001630299676381   0.0143775425635394
 -0.0085156941661507  -0.0567965361288773
  0.0006111644045799   0.0070142401918164
  0.0288732654866679   0.0114415290354586
 -0.0080744484442627   0.0084344253166686
 -0.0154252331177778   0.0079070357197279
  0.0059857374673562  -0.0201581851343407
 -0.0057250967803469   0.0002694319781902
  0.0197817086370986   0.0136083150126037
 -0.0160301716305988   0.0007477805482400
 -0.0185378281779311   0.0041683355142069
  0.0339843172048683  -0.0343137185747470
  0.0063817782575209  -0.0051635327541729
 -0.0037327333704586   0.0217195667307477
  0.0176513985044610   0.0267633470264930
 -0.0106349181951072  -0.0040796951296376
 -0.0511501814469517   0.0191350262441918
 -0.0184501930385372   0.0013871880614210
  0.0020520545078146  -0.0441868931179136
  0.0071065100217726  -0.0386796092346154
  0.0199586288893821   0.0272373430471424
  0.0270255661800067   0.0037720026812637
 -0.0317313676151078   0.0152369254085867
 -0.0110109783356890   0.0112164003588471
  0.0053625100501024  -0.0284435980957754
 -0.0041915438939228  -0.0110194366626223
  0.0259267592526355  -0.0005535456533461
  0.0357021544109688  -0.0382718678513141
 -0.0257409763617880  -0.0189914134737271
  0.0133877169592155   0.0535569787465319
  0.0379089208238019   0.0037027796512429
 -0.0393132515436148  -0.0183067567909984
 -0.0357286885605823  -0.0041224153791367
  0.0229814644507829  -0.0151868941743214
 -0.0002100360294618   0.0031432773627864
 -0.0104617905231249   0.0081156938907457
 -0.0229893477091072  -0.0085473628736515
 -0.0063969516668557  -0.0119820254906744
  0.0046276819643649  -0.0128274676384273
  0.0169509874411577   0.0042691752215626
  0.0145580371233703   0.0089689120658025
 -0.0133951354814684   0.0173853462876026
 -0.0122053843775415  -0.0025810167940130
 -0.0109702562627397  -0.0321853888694383
  0.0156686990441759   0.0095791737788229
  0.0037201152430266   0.0038987190365917
 -0.0301084906841578   0.0153756243698145
 -0.0011571923364079  -0.0043927850289395
 -0.0016391889814524  -0.0304842812461935
  0.0168783440913349   0.0320183629783012
  0.0284815180020569   0.0122694782865585
 -0.0309874719077531  -0.0193136676613110
 -0.0092783110245391   0.0134386101053429
  0.0286752715191463  -0.0115103959506754
 -0.0036160912486288  -0.0330080285777952
  0.0039111538218768   0.0129279096380548
  0.0674378818571409   0.0354427228653701
  0.0283788630580734   0.0167108903286467
 -0.0762745253154331   0.0052356456978192
 -0.0433378175804228   0.0230072878086996
  0.0323174269675556  -0.0236084519520719
  0.0019787836471160  -0.0652184304218426
  0.0087411243380327   0.0469837697437387
  0.0217965408647012   0.0122607473613094
 -0.0062335686853397  -0.0001644359403192
 -0.0313191875188174   0.0265952371406470
 -0.0017473365267786  -0.0195108608549184
 -0.0349460599044265  -0.0123760532364416
 -0.0189325788021703   0.0063412180179277
  0.0354695803357413  -0.0228259297993190
  0.0420972642685668  -0.0646975226005575
 -0.0087263060107977   0.0448098707214078
  0.0093316501115385   0.0320152268199031
  0.0011117585810561  -0.0067229247691573
  0.0056846553312557  -0.0201440973921449
  0.0029307196905387   0.0010619774129751
  0.0049399113800796   0.0184656770619335
 -0.0133753191082457   0.0056962474383002
 -0.0342304746624330   0.0042720181630155
 -0.0118995595682887  -0.0171990553487945
 -0.0031753867255953  -0.0103783557660928
  0.0449166916035189   0.0120747399703391
 -0.0191626123912843   0.0104223820327796
 -0.0180710042043011   0.0149105223770262
  0.0055766997529886  -0.0254519128185339
 -0.0021832074196703  -0.0038042714550554
  0.0186533457078317   0.0113440127886696
 -0.0143492315750529  -0.0014893369432497
 -0.0287015716251924   0.0255355556812951
  0.0371146373146361  -0.0034403070841155
 -0.0193093935711932  -0.0230910426171346
 -0.0040468895095267   0.0203482502475457
  0.0287039821841114   0.0035711974349656
 -0.0236831639257682  -0.0066294618711836
 -0.0850287189853624   0.0331822932114653
  0.0046270429725874   0.0282728349084558
  0.0131763244329701  -0.0717691558032363
 -0.0145130667794900  -0.0151961841002681
  0.0452496436487204   0.0542077372776283
  0.0303458232110046   0.0102687459741397
 -0.0168488707488417   0.0000315149513986
 -0.0127351248031225   0.0191365464656552
  0.0050373612223991  -0.0029865820042337
 -0.0046876213396842  -0.0268312758369212
  0.0085376267357201   0.0029235887787903
  0.0356307411340802   0.0103442446918568
 -0.0184186915374168   0.0048186666708231
 -0.0046865681487423   0.0348822271872584
  0.0257295942057596   0.0691290494991169
 -0.0145175419300297  -0.0455410070342920
 -0.0652266574752400  -0.0135533081853928
  0.0105898264486439   0.0167523096630878
  0.0504384814184025   0.0080817369569758
 -0.0065579912867781  -0.0087245122680904
 -0.0350535603578217  -0.0033666836688687
  0.0087646769234640  -0.0221253806620175
  0.0110646207373222  -0.0123672457437538
  0.0031537938844071   0.0156555538864650
  0.0061217415599911   0.0085202764121103
 -0.0152531791544963   0.0084944024894488
 -0.0041787626277712  -0.0080275733659857
 -0.0118466386313370  -0.0297928607937152
  0.0184137326185839   0.0119240418281415
  0.0064624405561936   0.0017529510937459
 -0.0148513885689382   0.0143674232047233
 -0.0032977631167226  -0.0156371935616832
 -0.0061468096504462  -0.0500373305476519
 -0.0092870084625301  -0.0090359821120777
  0.0382493538131292   0.0058555120269435
  0.0035821663334451  -0.0069371557184345
 -0.0092139570204786   0.0170560430072504
  0.0104707842765450   0.0041183020492721
 -0.0035013443062590  -0.0179968380282484
 -0.0240930261506727   0.0105717361746751
  0.0261534363188436   0.0178611880372143
  0.0119145114642076  -0.0218742395903279
 -0.0301611894042221   0.0072119799959132
  0.0061797217251532   0.0341271125053476
  0.0029020466816135  -0.0283671931953429
 -0.0081543643412646  -0.0190213387254530
  0.0177587056575374  -0.0024106541577735
  0.0184832658708709  -0.0006803073704350
  0.0013099225211591  -0.0089937458389700
 -0.0299977196548744   0.0245359595814078
  0.0066329859035052  -0.0113069144294776
 -0.0030406509730622  -0.0198978508963130
  0.0055446799904222   0.0131932479899295
  0.0333832064724465   0.0316154040804614
  0.0119969062951710  -0.0131093513054585
 -0.0368216171870720   0.0037121837068681
 -0.0215580162180464   0.0274170249497844
  0.0233381051482086  -0.0138630683380351
  0.0028015609185332  -0.0425578181375905
  0.0018287655329889   0.0509048218026714
  0.0120005770791576   0.0147251519430362
 -0.0239708902627991  -0.0037768297217170
 -0.0317750534629295  -0.0065825746536792
  0.0034197401701156  -0.0123044368223979
  0.0235766242062422  -0.0090555980893662
  0.0166200888721292   0.0086848156000236
 -0.0193227360108978   0.0223406113899229
 -0.0099695562578529   0.0114975283017981
 -0.0088362242054464  -0.0208443206497103
  0.0006532429972846  -0.0037172290628182
  0.0325304158769590   0.0051927740614710
  0.0034047778651890  -0.0098012630355440
 -0.0227213101760547   0.0164521159713359
  0.0103474303854373   0.0155874313151941
 -0.0141242165506793  -0.0268589944625629
 -0.0099074386631440  -0.0080630209264741
  0.0278684226145149  -0.0009972459736559
  0.0110188501787632  -0.0093177840741700
 -0.0199023984184075   0.0194444376847809
  0.0046097257373055   0.0152202717883668
 -0.0027253904806209  -0.0184654268670251
 -0.0150466136008829  -0.0041738134186084
  0.0161076513715952   0.0089589151954257
  0.0142868504884037  -0.0078385068088025
 -0.0082001376423430   0.0006034967269745
 -0.0080265408274849   0.0327730981453480
  0.0030225635886900  -0.0171603587798799
 -0.0024408060966620  -0.0144854781940197
 -0.0003633159925915   0.0074418176434865
  0.0206801695738663   0.0187036670781434
 -0.0230010094277344  -0.0078487291783563
 -0.0057288564644814  -0.0032203307991011
  0.0180253782285459  -0.0223325698794506
  0.0077749729037375  -0.0168509405130521
  0.0008720086113975  -0.0163476912691953
  0.0080415030545678   0.0247874659449614
  0.0145409404976556   0.0232942964532689
 -0.0311934639494661  -0.0031340446995089
 -0.0565392102947961   0.0209180263610805
  0.0160833301593556  -0.0409871709494732
  0.0221360298062503  -0.0307979596971204
  0.0083312640304129   0.0072427312195758
  0.0002318033632346   0.0186729332824309
 -0.0079684640599686  -0.0062266033365730
 -0.0282596535637072  -0.0285816300237823
 -0.0079017497639395  -0.0063651714836705
  0.0189095049392375  -0.0040481111636488
  0.0115477781020440   0.0019473652659046
 -0.0226904964347496   0.0357552166270580
  0.0056852189372924   0.0187944299707629
 -0.0088844531346601  -0.0206217710643945
  0.0038626411142008   0.0068144377243366
  0.0584933280699850   0.0051814307011617
  0.0160995685514011  -0.0057739405563733
 -0.0209136877926083   0.0229945154820645
 -0.0028544290557790   0.0273186918480908
 -0.0076706253088427  -0.0323777488500712
 -0.0109883375185457  -0.0085197612401975
  0.0243846814831838   0.0028899278773547
  0.0144839027032296  -0.0039857394650226
 -0.0133812316887879   0.0132395599602694
 -0.0033041391868832   0.0111188123397328
 -0.0023678489084713  -0.0138307663884556
 -0.0054286147241277  -0.0119740480124537
  0.0141544894496794   0.0074505038208597
  0.0106240091836168   0.0013973779027039
 -0.0122888922538699   0.0010649467210667
 -0.0094991414724265  -0.0001248280250109
  0.0121956024765599  -0.0114047647309954
  0.0061637681213759  -0.0065241006384916
  0.0069976114463012   0.0220527800465416
  0.0057103247103714   0.0058531657472501
 -0.0172322519121542  -0.0058217265866142
 -0.0290333484319323   0.0010247673204526
 -0.0105695895123035   0.0178552335044947
  0.0244284490750636  -0.0690657591011168
 -0.0003150914911460  -0.0249666538431563
  0.0140529136463170   0.0307937539297549
  0.0130452849507385   0.0153448806651768
 -0.0149943883017912  -0.0026832072962196
 -0.0080342245880913  -0.0027248000387218
  0.0015673052933058  -0.0012837133208117
  0.0091993443175831  -0.0053623895160083
 -0.0074781620749535  -0.0025173927752163
  0.0044227326010677   0.0313548801669212
 -0.0016052566933800   0.0050898886789697
 -0.0343569337998756  -0.0348411535009574
 -0.0302290908896625   0.0016806718829045
  0.0214157740636356  -0.0018684583719090
 -0.0010477744020701  -0.0149317879829516
 -0.0170430670443407   0.0199476089201734
  0.0180782916535418   0.0051799478303977
 -0.0178636782774562  -0.0201657421879115
 -0.0155519175605319  -0.0008021543370606
  0.0186245546348802  -0.0017074476119584
  0.0014599207266354  -0.0009003936083645
 -0.0282938038254498   0.0407803720029387
 -0.0113032022898226   0.0196417997547198
 -0.0082403779759715  -0.0339538006624692
 -0.0045608721500729  -0.0168097728689717
  0.0225534342659984   0.0085819309864051
  0.0148871428880336   0.0078157014243733
 -0.0126343405517479   0.0111599290046627
 -0.0167399050122433   0.0068683303792170
  0.0041135383823660  -0.0146689565901669
  0.0107262780725371  -0.0044175297170632
  0.0058731439916411   0.0190322833853567
 -0.0089712314852902   0.0147643989764294
 -0.0240243455531449  -0.0106062127643614
 -0.0181325089742542  -0.0087981060961208
  0.0136190679898227  -0.0150787136767768
  0.0071433170651592  -0.0005256709798547
 -0.0023756108224420   0.0292692211051014
  0.0250001011447209   0.0120830869676700
  0.0285731475826602  -0.0012274918832802
 -0.0464423885356319   0.0435279557706684
 -0.0096820712010084   0.0243983906866595
 -0.0178030936817079  -0.0517643615971873
  0.0062029148174726   0.0073110944139831
  0.0218368597119602   0.0061468561535289
 -0.0009313022098572   0.0054681782185156
 -0.0001366286794758   0.0068405187493544
 -0.0113626473380876   0.0011586317139575
 -0.0083315963638871   0.0072352044691623
  0.0082106560788574  -0.0120164352254012
 -0.0044571426290909  -0.0225507812824496
  0.0146179264141478   0.0286091482049893
  0.0144816158999372   0.0073522914022215
 -0.0171893674835786  -0.0117792721273679
  0.0173684236832028   0.0131466781429382
  0.0467068932292342  -0.0220586969569130
  0.0092567476575516  -0.0063595661409574
 -0.0085437682501951   0.0487386055343265
  0.0020078458729358   0.0146114590025307
 -0.0135220894463879  -0.0171951736436380
 -0.0141317375855014   0.0051947160571249
  0.0205632091782734   0.0019226319256223
  0.0060652874249953  -0.0051767122613668
 -0.0134626345465542   0.0168275117653278
 -0.0106968889586154  -0.0029562640509934
 -0.0152489451958644  -0.0398897898665694
  0.0129595810775390  -0.0315212439426887
  0.0236956349376725   0.0231138099002956
  0.0041981121976476   0.0165058125336205
 -0.0252667728819403   0.0005349652946235
 -0.0000740215141839  -0.0195389779528008
  0.0362462958142966  -0.0317062896343582
  0.0130220780217485  -0.0058068200227603
  0.0112857843203022   0.0299119704866237
  0.0010434172512911   0.0375933149674424
 -0.0196858342149915  -0.0185107326742886
 -0.0029724487399457  -0.0031232447838049
  0.0220336067781300  -0.0149877485980879
 -0.0417700395671959  -0.0558605419918698
 -0.0311319601822516   0.0136785470759144
  0.0788632994283201  -0.0062782518824677
 -0.0169747921306290  -0.0248711001536619
 -0.0174821485352932   0.0365751622907835
  0.0022249007182099   0.0006174990875715
 -0.0184599643152458  -0.0142652116049954
 -0.0018840974578104  -0.0067383469862795
  0.0252892763429683  -0.0198554031541740
  0.0085068399584824   0.0240443793625356
  0.0215533528084525   0.0252035688362362
 -0.0176818827267502   0.0089840014115725
 -0.0267065200702211   0.0246701872509970
  0.0091707530258962  -0.0143824716920744
 -0.0079203599624767  -0.0063852340273000
 -0.0077729834544549   0.0308082602108292
  0.0128487744218151  -0.0073420208285918
 -0.0203074853838473  -0.0300416074086564
 -0.0201727922081364   0.0147909731156325
  0.0230056318355094  -0.0044828612042491
  0.0141505028462855  -0.0064484201921244
 -0.0128267573814562   0.0196103427358736
 -0.0038427712973769   0.0029302695467611
 -0.0072182706772738  -0.0151338556309807
  0.0090215922182980  -0.0066808715428261
  0.0273873852915649   0.0038759462858788
  0.0113535358202541   0.0271989001010866
 -0.0191963350398312   0.0038523258949805
 -0.0356688424158831  -0.0103411847676241
  0.0221704045649721  -0.0221927650890901
  0.0112131285210438  -0.0085224806930325
  0.0020338010335164   0.0198834338537801
  0.0112825224614158   0.0007867083172798
 -0.0160294361249965  -0.0061804140265401
 -0.0079822183730225   0.0023256722411194
  0.0135744704865545  -0.0146262345208920
  0.0117195029118115   0.0110077532841588
  0.0054449057654016   0.0489350483743471
 -0.0061760197739752   0.0077171324218423
