 -0.0337280961120786   0.0408390116499630
  0.0042439896028213   0.0163461255144529
 -0.0187495383030619   0.0050637764306700
 -0.0193054906240471  -0.0168597557934153
 -0.0187414319230343  -0.0348571313087652
  0.0064966140982488   0.0016765174087453
  0.0537762716522477   0.0134037998235190
 -0.0119108396720009   0.0204865743946993
 -0.0301667170317490   0.0197676144708396
 -0.0142368683617421  -0.0184088328684900
 -0.0125705746014573  -0.0395621989522443
  0.0225644983506776   0.0149817855239601
  0.0266174544183274  -0.0015052571682181
 -0.0152380517536317   0.0100497198309300
  0.0220607056713048   0.0263677362420303
 -0.0178380455712784  -0.0223524399724947
 -0.0092160726783458  -0.0019608010708272
  0.0460908021949398  -0.0263844207285256
  0.0297021527915075  -0.0137840391865664
  0.0231864111576309   0.0068934177472966
  0.0096415499214649   0.0280097959683450
 -0.0075807240391993   0.0188221132211005
 -0.0169624976172893   0.0021136831491872
 -0.0047512838806828  -0.0123716336854881
  0.0094926132829666  -0.0085290145998169
  0.0105657884847576   0.0030593121825933
 -0.0111479801468566   0.0103816969082830
 -0.0101136896422654   0.0031349514382574
  0.0068617695695779  -0.0172671312518418
  0.0012117225915489  -0.0061314735410715
  0.0158745295146725   0.0173302077419806
 -0.0130258449491115   0.0012243058625333
 -0.0139411660817426   0.0059372323456051
  0.0017987406875744  -0.0195283555748739
  0.0008356271546428  -0.0114326705313063
  0.0097169791291076   0.0055246135423034
  0.0112817093932738   0.0094582842552983
 -0.0086057938132639   0.0049105633460428
 -0.0357256097506795  -0.0372678849522554
 -0.0647603597688050  -0.0625282657122212
  0.0212466083683841  -0.0649521080564136
  0.0206519139316297  -0.0066872301509248
  0.0567377637447194   0.0353540556805362
 -0.0298122833469766   0.0079902744282292
 -0.0307168670409321   0.0216853293706182
 -0.0068697113794427  -0.0004551038389862
 -0.0031707401726845  -0.0685953400634809
  0.0255241445693954   0.0091699649762721
  0.0608756468796635   0.0198337999889311
 -0.0294108793546350   0.0122414056451552
 -0.0166423954778003   0.0274475105183684
 -0.0013283417009033  -0.0158040789875266
 -0.0203326846943982  -0.0173789562528780
  0.0172169976462513   0.0054096381235597
  0.0088676135143363  -0.0084220806830450
 -0.0080305938313247   0.0271202538184350
  0.0085908209641076   0.0107508488265452
 -0.0179784572064233   0.0115130353536085
 -0.0225733596670363  -0.0046481450819158
 -0.0327670866640609  -0.0311514291271513
  0.0006425440918605  -0.0292059908831597
  0.0221868855547836  -0.0004389868171907
  0.0080823150021525   0.0201664667845087
 -0.0243292721845724   0.0231772218680676
 -0.0134569671660440  -0.0000709184922512
 -0.0051795441789308  -0.0114877133402826
  0.0254881496732605   0.0014359045056033
  0.0004212653064812   0.0051535126731800
 -0.0128970663787861   0.0027951810839079
 -0.0083862649323947  -0.0075017216093952
  0.0026313018648344  -0.0154250995176880
  0.0191431024131890   0.0040138841094410
  0.0125213468476340   0.0159275597856782
 -0.0241581878109893   0.0174647211323985
 -0.0173816840352311  -0.0037458475475398
 -0.0046882463792730  -0.0422564305537979
  0.0009371276665920  -0.0192905126089104
  0.0129741407102003   0.0055748386428717
  0.0568006408454489   0.1637545614148554
 -0.0214531664299393   0.0657721509628403
 -0.0734775161056961   0.0327140213579067
 -0.0133037681997184  -0.0283810510214235
 -0.0087565172642917  -0.0385003557041953
  0.0133980093060476  -0.0014087912489831
  0.0435229002533381   0.0195098239021127
 -0.0001429654356522   0.0288014608932829
 -0.0430510180712182   0.0395915551389340
 -0.0140300399159236  -0.0577547477884906
 -0.0242215399692224  -0.0402026695196128
  0.0185554222963962   0.0040466276319705
  0.0369704482974571  -0.0091216699889148
 -0.0153700571271706   0.0123474591994022
 -0.0023083941400705   0.0114290678939330
 -0.0155475903281101  -0.0207196356270288
 -0.0110202369671593   0.0015224009055740
  0.0112051219281934   0.0039535489944770
  0.0081090407025440  -0.0235074870915605
 -0.0009085952247845  -0.0044944089159138
  0.0160844931357204   0.0178398372630546
  0.0069303789830309   0.0049950404305420
 -0.0561416831556230   0.0103763210299987
  0.0116121368766420  -0.0167540108424876
  0.0065739444734600  -0.0243797381488190
  0.0062816156568185   0.0058695156817364
 -0.0003315585313867   0.0150145901278288
 -0.0074392291592306   0.0014965639329608
 -0.0075049210876977  -0.0111343896325695
  0.0082933780383959  -0.0046763450803171
  0.0036765218048164  -0.0015901422718455
 -0.0015099818258870   0.0067106529784338
 -0.0010220304225527   0.0047461533153498
 -0.0117382293312616  -0.0120074381875474
 -0.0064167596666261  -0.0035619792743139
  0.0178929900318885  -0.0003639415398446
  0.0044996547274420  -0.0017278479607253
 -0.0141514469905292   0.0256602053383262
 -0.0108873971988637   0.0037463448144921
 -0.0094790098064545  -0.0258394906615004
  0.0078222642043686  -0.2495795467155895
  0.0291059140167719   0.0360041934452768
  0.0970347586903210   0.0397685046952703
 -0.0414079937163876   0.0305773358989126
 -0.0381195715361566   0.0431939062783651
  0.0074328579341161  -0.0267603686933503
 -0.0369873902471646  -0.0900370638995099
  0.0121716745578668   0.0175962776517117
  0.0576074978859727  -0.0224941411882531
 -0.0168635435651812   0.0268674107300317
 -0.0065884061392814   0.0550642097013082
 -0.0021247298480468  -0.0170052419206023
 -0.0234117453536978  -0.0076897521837702
  0.0160879485586874   0.0115711021845994
  0.0096877405297502  -0.0266235918376674
 -0.0097897820312847   0.0199162657597979
  0.0073297350900777   0.0125190731609620
  0.0013122463551990  -0.0037738270275771
 -0.0156264275111842   0.0045254053023805
 -0.0014028746067707   0.0162124488411683
  0.0070655360953644  -0.0336836552829405
 -0.0105911851169923   0.0033319536792845
  0.0308618687328600   0.0193813756780860
 -0.0082773609280730  -0.0046612953723004
 -0.0136444417763956   0.0020364602283384
  0.0017263614485008  -0.0046586151634849
  0.0083401573022690  -0.0038531634055695
  0.0070932119534022   0.0107586985047415
  0.0047555695687626   0.0090085099759878
 -0.0052974632928934  -0.0024925204149323
 -0.0050588117280234  -0.0014001774059414
  0.0043782371213015  -0.0024325361973079
  0.0082384850909283  -0.0107021695871726
  0.0018477892642308   0.0105012811692382
 -0.0040144148636183   0.0068498901043840
 -0.0180709444458491  -0.0078344078636070
  0.0058084264179963  -0.0207112241223461
  0.0314997615925332   0.0036976303383944
  0.0128987973033343   0.0077566411920162
 -0.0128676217533454   0.0164640206370067
 -0.0775212018741789   0.1937827977051515
 -0.0083768172662669  -0.0294393126424563
 -0.0794064092233299  -0.0640896187754666
  0.1029592126101823   0.0819059423220323
  0.0842189973256933   0.0015573023390572
 -0.0218073266519724  -0.0041840418459951
 -0.0154344526608790   0.0657984183718142
  0.0144753762353314  -0.0088325983529594
 -0.0686856512654721  -0.0335928454045992
  0.0232965016367150  -0.0153475275455048
  0.0210050217876165  -0.0184285157976679
 -0.0139318674653125   0.0118982265019227
  0.0098393673654499   0.0151023903930690
  0.0053855542352813  -0.0238578427414428
 -0.0264317808764047   0.0016695643778059
  0.0093587210766677   0.0050702251144718
  0.0079483641525044  -0.0154165821884529
 -0.0041213209751812  -0.0026546770517206
  0.0099101126921361   0.0115567587697868
  0.0056312778053028  -0.0019645778475428
 -0.0106979244007168   0.0049029922155544
 -0.0074311531188890   0.0020663444560132
 -0.0011166670312715  -0.0081043305876898
  0.0073249630071671  -0.0007896709863862
  0.0050117889617858   0.0047958438985934
 -0.0066432945416792   0.0006119914467197
 -0.0111576197672917   0.0010345527010641
  0.0096907620086780  -0.0103926880092074
  0.0048670026365601  -0.0029098144826344
  0.0038987455894029   0.0086709848305669
 -0.0041646932644086   0.0065924205254735
 -0.0176921237436296   0.0029587006809640
 -0.0109562242025358  -0.0126668593044530
  0.0008392291764280  -0.0150349889102260
  0.0273699612825278   0.0148314344930355
 -0.0002467999570006   0.0161729982035406
 -0.0278746389858743   0.0016529225295754
 -0.0163373566269330  -0.0277634602853003
  0.0125800124418209  -0.0131420480084400
  0.0685101769406041  -0.0227691325808347
  0.1974817704475523  -0.1369161623544585
 -0.0600534887654015   0.0259534165406013
  0.0295216760399242   0.0942344903533270
  0.0061807409460273  -0.0364404369741304
 -0.0485498110299078  -0.0244107096596578
 -0.0077297494923430   0.0258745537661800
  0.0452336641218574  -0.0293064791957090
 -0.0056886992488530  -0.0103127486975250
  0.0275741073994020   0.0970214464711688
 -0.0102166467929356  -0.0316912423150708
 -0.0225841353916955  -0.0056025717547518
  0.0110120300814958   0.0049606373609080
  0.0085758934362992  -0.0159577178974357
 -0.0035603296214497  -0.0011028855719470
  0.0109609515517851   0.0132146418378837
  0.0039398553151850   0.0115254506354642
 -0.0124781715800471   0.0059865647813012
 -0.0107855858236687  -0.0004421231432900
 -0.0010565388826016  -0.0102301014136035
  0.0021765068192888  -0.0105731562024866
  0.0103933860384560   0.0033108284119053
  0.0022159464680275   0.0040493714441587
 -0.0157662751328903   0.0086984076361417
  0.0038276144801778  -0.0113485698938520
  0.0015475863380710  -0.0054478568816485
  0.0047526163654335   0.0075863085038434
  0.0020974321787461   0.0048819223611046
 -0.0083496912426571  -0.0005358957632727
 -0.0010897252906846  -0.0088647905129358
  0.0050914220712966  -0.0157787022498216
  0.0142886017798295   0.0079770316477109
  0.0227883354099766   0.0249334766417316
 -0.0016500272727888   0.0093958620238847
 -0.0161298704981855   0.0059985226442212
 -0.0015689485162391  -0.0135841380163084
  0.0207112873572768  -0.0105931199036879
  0.0016832307608544  -0.0007585590167037
 -0.0018164481721929   0.0367353922446799
  0.0111444887272440  -0.0045470855767121
 -0.0591175689844370  -0.0133895992913791
 -0.0680783974996454  -0.0117608541712964
  0.0063793325240623   0.0114415209063305
  0.0401142294719133  -0.0469964080873440
  0.0060172593512928  -0.0075191150628260
  0.0172054411863004   0.0581696343602557
  0.0248197820046903  -0.0023991145308456
 -0.0751853624389434  -0.0289661746223475
  0.0222984881182850   0.0129594862885214
  0.0233900997676203  -0.0221348076817563
 -0.0073552159447812   0.0097999415656368
  0.0051351747360982   0.0133278377836576
  0.0011196610152104   0.0010189653012759
 -0.0161815043334178   0.0028686234022629
 -0.0209464309555464   0.0053826907724048
  0.0038367233551658  -0.0300223335023965
  0.0220482693322791  -0.0168465802479457
  0.0197544697288785   0.0016796765501143
  0.0002446482291007   0.0050371028742608
 -0.0101677084183444   0.0083266316550155
 -0.0034450523002386   0.0009962799180258
 -0.0042651923984446  -0.0216588826815260
  0.0027210498083023   0.0056035607073233
  0.0097444712515352   0.0053381806215512
 -0.0161950717895890   0.0005244224267611
 -0.0098949827018262  -0.0068378205149924
  0.0163321491547115  -0.0110621006547551
  0.0089103941114339   0.0001813516753017
  0.0048410315146802   0.0136269129527809
 -0.0082589393228777   0.0032339339741984
 -0.0208739959688832   0.0024055506234321
  0.0029988276821989  -0.0027804759969923
  0.0111796077278620  -0.0303532753686262
 -0.0000689977235211  -0.0119951613024663
 -0.0001745731829550   0.0154603108440296
  0.0210255271490092   0.0043501846942896
 -0.0155471309328793  -0.0041754253246209
 -0.0097987954737500   0.0182211122594696
  0.0087721481724401  -0.0136236559971191
 -0.0158928148472733  -0.0088367644719336
  0.0207288850602691   0.0215541446398654
  0.0140311223356441   0.0346725534400217
  0.0040255778324937   0.0205688096884318
 -0.0728620805341055  -0.0178899830299613
 -0.0016734197048579  -0.0232840017723087
  0.0353519396674312  -0.0336510885510922
 -0.0093255060612869   0.0128191634591879
  0.0045955870297030   0.0237997164301111
 -0.0041000652947710  -0.0094918490981578
 -0.0196183394041902  -0.0088829422697374
 -0.0028885375863596  -0.0122365857875985
  0.0069661384725840  -0.0149299659454144
  0.0113559581630789  -0.0087488402847927
  0.0180161382661448   0.0151647520687759
  0.0048723435639020   0.0062196780861593
 -0.0255903415965206   0.0231919682996844
  0.0014144399952553  -0.0074697134265411
 -0.0035768729840197  -0.0133822257772404
 -0.0010892495384749   0.0002364704549899
  0.0234579112401006   0.0063604730806345
 -0.0084243586094143  -0.0023621604406777
 -0.0064027907936393   0.0111220366955401
  0.0135384263585810  -0.0098777563052174
 -0.0038785573936048  -0.0067502446133624
  0.0029434739018647   0.0119619504527080
 -0.0008402427826370  -0.0011544290429674
 -0.0168669524140231  -0.0063930735238623
 -0.0006963823205475  -0.0080161190707863
  0.0095867611233808  -0.0098417625982927
  0.0016034439616143   0.0015440908507652
  0.0155780064133628   0.0149848873834966
  0.0088650290156884  -0.0037664234261253
 -0.0111096727878048   0.0002904025090589
 -0.0042555935544770   0.0113019104694990
  0.0201375035173048  -0.0060961671907159
 -0.0042508607224362  -0.0291370795092844
 -0.0015931957085103   0.0213295337497179
  0.0251609541972445   0.0069988967019517
 -0.0176194452600197  -0.0034436282599079
 -0.0039450963727885   0.0148486562989408
  0.0041347335194719  -0.0125623417871927
  0.0517453564070651  -0.0845094702706591
 -0.0262629725856655  -0.0179482590892191
  0.0409896180559694   0.1160991059226307
 -0.0068344023688311  -0.0310442003631836
 -0.0314202831814377  -0.0086582631022732
  0.0151521033032187  -0.0018714035950302
  0.0139878738246867  -0.0119542348689738
  0.0136387852975863  -0.0005806202638431
  0.0015643905583122   0.0228456401003679
 -0.0210030980890281   0.0513472280111193
 -0.0290541430601778   0.0163733641173955
 -0.0185447399184176  -0.0225409126017572
 -0.0053213723135289  -0.0275937006455426
  0.0041325837105504   0.0057148739855097
  0.0185301856012775   0.0049663319619629
 -0.0056043638315614  -0.0034783222597669
 -0.0159890638296380   0.0152925158360282
  0.0132642025160569  -0.0050598568284687
 -0.0077156069146767  -0.0193019088572272
 -0.0007223356195746   0.0127925653023088
  0.0112697931725084  -0.0126337262710946
 -0.0201244929229361  -0.0048978165912871
  0.0015477527659718   0.0036963804346296
  0.0113707591883710  -0.0066559046076840
 -0.0054216349991518   0.0083333395495482
  0.0041082303741964   0.0281048315355649
  0.0008456154613158   0.0025008546218334
 -0.0206830561736235  -0.0137510318088307
 -0.0123612886889192   0.0140737628615346
  0.0045911585201084  -0.0093325633210692
 -0.0087150616207907  -0.0113252514894883
  0.0114880008972038   0.0260856014113313
  0.0142968587592469   0.0059707728578655
 -0.0149195952339261  -0.0024840145235941
 -0.0066561878115157   0.0037940977581165
  0.0138287931414594  -0.0222502774367973
  0.0018508297149343  -0.0100274649993728
  0.0098795883546693   0.0092500047970647
 -0.0047136792303364   0.0094549798654552
 -0.0286598591118427   0.0109197897786724
 -0.0469794093542185  -0.0003054060720688
 -0.0013931674946273   0.0132499916052560
  0.0121889660747138  -0.0249100890563366
  0.0065547616210167  -0.0084911838397004
  0.0135868050504239   0.0139010150611251
 -0.0030485532762182   0.0176314429105492
 -0.0245157710494366  -0.0012808875845849
 -0.0169838376475371  -0.0263633570137227
  0.0146982274615526  -0.0130330437911409
  0.0499983105391218   0.0008191781973391
  0.0483250199005205   0.0201283045630717
 -0.0208745161204227   0.0046777165720086
 -0.0119976806894786   0.0074298237568018
  0.0074310818463089  -0.0077835091988518
 -0.0011002475142662  -0.0173032342491126
 -0.0013550308372769   0.0166029682001391
  0.0151701964180612   0.0050770328564262
 -0.0122395309369805  -0.0078803820702441
 -0.0003014906556047   0.0073185026306761
  0.0116786149987540  -0.0013148130703980
 -0.0164030248310808   0.0005823104885509
 -0.0006394315008840   0.0089996773003170
  0.0008743449823159  -0.0174856834496582
 -0.0215992634107320  -0.0137308543279146
  0.0049380512791824   0.0165966451040684
  0.0167404972660305  -0.0205909332700950
 -0.0056864348470847  -0.0122959954683894
 -0.0008913240415609   0.0062929700851625
  0.0271434561507551  -0.0000825155518910
 -0.0148422097355558   0.0028694323988767
  0.0003559177164795   0.0035329946457203
  0.0165601653008424  -0.0402982056242758
  0.0009938790504480  -0.0131487399408046
  0.0051081823101937   0.0104261696017947
  0.0107114252545990  -0.0007729373927481
 -0.0148615525764242   0.0044937670412342
 -0.0049835878203270  -0.0024281999460004
  0.0026848182443115  -0.0266489269506418
 -0.0040247418608547  -0.0067433279813676
  0.0155290106103622   0.0051915848477635
  0.0348307505722771   0.0312773501847209
  0.0385664407470680   0.0079803926197752
 -0.0468950427272381   0.0215793291969683
 -0.0227833203153169  -0.0070407896706464
  0.0154521572296087  -0.0580290292155645
  0.0093507935870546  -0.0068547335919255
  0.0459282630961180   0.0715237971688648
 -0.0124134662948179  -0.0028475877567712
 -0.0446267983799944   0.0039359260834808
  0.0153653074090402  -0.0162329671940373
  0.0077708234179607  -0.0240070592206299
  0.0068218505635184   0.0201047947430604
  0.0099296124362134   0.0125216952412048
 -0.0164035802240886  -0.0069624841340688
 -0.0114704872812934   0.0055221170952600
  0.0132421862285875  -0.0060699401249387
 -0.0057247887478275  -0.0085881611111429
 -0.0017432282110133   0.0137101530465983
  0.0052746166300049  -0.0206203079582686
 -0.0195557629227670  -0.0120826345753082
  0.0116574196606878   0.0193289111281982
  0.0136085165777470  -0.0046853143000110
 -0.0252169246534781  -0.0068651669477758
  0.0023158463416040   0.0091113685657044
  0.0129554929027692  -0.0077196716580497
 -0.0017414455143479   0.0024191447469638
 -0.0092764974117145   0.0150997402418530
 -0.0026742179612335  -0.0083158329675036
 -0.0064782104774222  -0.0127313151163022
  0.0115392592000073   0.0095527820619839
  0.0095739039202343  -0.0066172164307223
 -0.0132021391774460   0.0037027614100859
 -0.0024840853662004   0.0008846890236639
  0.0122086989381571  -0.0204940300879722
  0.0014367913076352  -0.0120372762343925
  0.0067118846345642   0.0173988105560987
  0.0119386602807532  -0.0032478879536429
 -0.0188039170828648   0.0018743340149891
 -0.0153547800813003   0.0126162833075473
  0.0044669557757409  -0.0130824523168643
  0.0199419841666393  -0.0535440302798728
 -0.0319086270874247  -0.0132080178302573
  0.1079051156949646   0.0724270481371053
 -0.0184146941418119  -0.0414234083246397
 -0.0815330087143780   0.0057870525393561
  0.0179029058942495   0.0046998759564517
  0.0281673557631073  -0.0453606511259139
  0.0132816224069074   0.0277343907968971
  0.0140165843932000   0.0171041945174636
 -0.0427819171536635  -0.0145872654973707
 -0.0285654513754751  -0.0003399047924124
  0.0389359541345468  -0.0204101869151617
  0.0116049127232714  -0.0210326915585632
 -0.0052094596741361   0.0175438404586818
  0.0098777125326731   0.0069042574694049
 -0.0113655130640420  -0.0096265525260017
  0.0012109657333262   0.0040315148602296
  0.0153089403921124  -0.0042805457630905
 -0.0104285493066957  -0.0014787824262085
 -0.0041376247557908   0.0103063130231806
  0.0090943633644589  -0.0159445951931736
  0.0013948694391761  -0.0103782473278497
  0.0058632439712056   0.0101439319884358
  0.0065456464805471   0.0044390508193620
 -0.0168993744398799  -0.0154542490340942
  0.0007314549787344   0.0039402254765546
  0.0297931047893739   0.0129235080795842
 -0.0239152944104845   0.0038181295439860
 -0.0177212044227671   0.0107907034289525
  0.0065580287000022  -0.0155910960492576
  0.0001873057514075  -0.0105424950324604
  0.0089536917677972   0.0212143244802852
  0.0076958055334958   0.0016051678868571
 -0.0168444961294736  -0.0011680336993437
 -0.0053907801367558   0.0066487964773874
  0.0045769875029942  -0.0086020102491201
 -0.0045716202084956  -0.0056818863500050
  0.0056240877657038   0.0039704432983948
  0.0040762714172083   0.0023848000274637
 -0.0195091119687472   0.0054525314933121
 -0.0303098564466161   0.0143426361704535
  0.0043525455287924   0.0150006077238733
 -0.0082634953357981  -0.0673070621106127
 -0.0107874655279029   0.0075316398077746
  0.0339606052831690   0.0176424592037077
  0.0085865398891395   0.0101187799209339
 -0.0366241282910579   0.0485824850370253
  0.0052121453129581  -0.0240089065809348
 -0.0132312029921126  -0.0218729046715200
  0.0075065167218695   0.0234681065493868
  0.0257810995292212   0.0044298998232200
 -0.0156542548599636  -0.0069974775846054
 -0.0054111309163240   0.0041436603300140
  0.0125863681061972  -0.0043009965195805
 -0.0014058104767350  -0.0034298436889722
 -0.0027335714338696   0.0116360282762986
  0.0015842132250070  -0.0033042312300590
 -0.0049762379770690  -0.0092504497644522
  0.0081891200145359   0.0037621180837774
  0.0133260438798934  -0.0006086771965121
 -0.0251270321046563   0.0167088329031466
  0.0002405384562990   0.0011250044286290
  0.0020280031364637  -0.0094619317330774
 -0.0063874277403633  -0.0014098083656170
 -0.0049707149258122   0.0098122655573231
  0.0164007444764629  -0.0207215130182208
  0.0002463681153032  -0.0302031339919142
  0.0076806991711809   0.0247694077469828
  0.0169473749881721   0.0142342748012046
 -0.0160830184416876  -0.0027280619965069
 -0.0040375706321512   0.0039340121148506
  0.0088386238805729  -0.0131004146238390
 -0.0008297133178132  -0.0074806251883191
  0.0055052916394558   0.0124461635078912
  0.0084193241195960   0.0042922064603553
 -0.0057241201308012  -0.0021632049420093
 -0.0087438993630284   0.0083976653248142
  0.0072996711415150  -0.0092880611170507
 -0.0070800135242717  -0.0040686268232484
  0.0075649234905737   0.0058336970249233
  0.0337116381363531   0.0100128678732680
  0.0148920567482559   0.0015774733756024
 -0.0365110230994627   0.0521318597863238
  0.0212635864773162   0.0274914168901926
 -0.0440788594142869  -0.1139846054256519
  0.0012721254530767   0.0260232076755156
  0.0629445666978435   0.0021740307845683
 -0.0266924330890661   0.0056078912144010
 -0.0108026845601707   0.0208480881470560
  0.0156644770112418  -0.0198928766977742
 -0.0028846470513175  -0.0056490230406804
  0.0005218423840063   0.0255549685594344
  0.0022956836587215  -0.0017983504522952
 -0.0191331963372338  -0.0189001275583539
 -0.0011267370806961  -0.0002716481828120
  0.0092846343305278  -0.0043448577520484
 -0.0073275618847359   0.0193485420784686
  0.0102439132781268   0.0120349542527208
 -0.0123240237705467  -0.0262196293260820
 -0.0128505656592218   0.0097503121099228
  0.0283233450244295   0.0003929703006253
 -0.0094845802630029  -0.0226765334321778
 -0.0139956345687572   0.0046927421212604
  0.0256764031229310   0.0155923607367064
  0.0124540223200644  -0.0018827181877115
 -0.0181852644095323   0.0062342005594063
 -0.0053397862435724   0.0046515242694900
  0.0158193300104958  -0.0325197732493986
  0.0049574322427850  -0.0071323750747780
  0.0151225142501839   0.0311976824242708
  0.0065935105501626   0.0083461748301367
 -0.0208043828001719  -0.0023490695149788
 -0.0080690815016005   0.0012248101757313
  0.0105273180062617  -0.0149208977561486
  0.0029864048032673  -0.0062000059150426
  0.0052296096552336   0.0103018307790176
  0.0036908500633990   0.0014799272196045
 -0.0069259597634958  -0.0002304145578006
 -0.0022774261278178   0.0037968706831903
  0.0013008355492866  -0.0039075617170777
 -0.0286573205916001  -0.0765999292336282
  0.0065790034259103   0.0014972670900793
  0.0471597728790460   0.0046106691002426
 -0.0130222065632878  -0.0195364245510440
 -0.0242879966675843   0.0366423519623816
  0.0257770909074361  -0.0061250407093187
 -0.0294162721056357  -0.0461209139184150
  0.0089848164450391   0.0246300857670173
  0.0102716097571697  -0.0016464365956048
 -0.0154218534351553  -0.0056120232286823
 -0.0009640393558607   0.0079895006370290
  0.0168597635207744  -0.0045700051821775
 -0.0196538031351390  -0.0091096590530940
 -0.0001680360015500   0.0127126409493577
  0.0008880866818089  -0.0189008875811060
 -0.0066928206860593   0.0045924434354992
  0.0116901975885086   0.0008017766939346
  0.0020999432529145  -0.0234720263793667
 -0.0143808707906269   0.0158675544818078
  0.0183467096645649   0.0047725801549282
