 -0.0167914534114899  -0.0348052999837613
 -0.0000294484299082  -0.0208189249752013
  0.0103590569621971  -0.0088938696681342
  0.0194636304819933   0.0421293588392731
  0.0006793968897632   0.0062827774039194
 -0.0466188519955216  -0.0321325173204407
  0.0162707528177680  -0.0060138788745538
  0.0190479028697718   0.0000842824523184
  0.0091142115566477   0.0172760780112713
 -0.0172087810874319   0.0153570731326008
 -0.0160479210196712   0.0044726516785578
  0.0212957328100668  -0.0475440829093752
  0.0112685668444680   0.0095642031083661
  0.0040713909008158   0.0298248906538329
 -0.0154831814606524   0.0046318491819958
 -0.0217445376422123  -0.0279146587463073
  0.0122845912912628  -0.0111508067160072
  0.0246118066680399   0.0111570709514901
  0.0180431342995890   0.0265366332297339
 -0.0366548320612789   0.0146964294220319
 -0.0154838456638708  -0.0253554214571818
  0.0133655530046836  -0.0221735432471388
  0.0439134098849746  -0.0160023662076918
  0.0343045936654665   0.0451884705201468
 -0.0324342633065606   0.0138392130967709
 -0.0397400862847017  -0.0024180601986396
  0.0122765319221946  -0.0129424527288127
  0.0265514830810321  -0.0082058883211550
  0.0093786878641113   0.0197040001572491
 -0.0081141889095702   0.0215283588869512
 -0.0121572756369596   0.0004288274909806
 -0.0136837068958101  -0.0311208500922212
  0.0201464706757708  -0.0015473817735261
  0.0157801583216962   0.0028429064126484
 -0.0064762275938062   0.0097449533732372
 -0.0058848026824996  -0.0000064558862886
 -0.0043584904741782  -0.0098317278315021
  0.0184001825623015   0.0017995391550959
  0.0023596148236556   0.0107536010033519
 -0.0086151574882472   0.0095889124240353
 -0.0074050374091547  -0.0017771901198005
  0.0092083934873852  -0.0157857709384530
  0.0257467757093363  -0.0125152548752091
  0.0099115553579492   0.0086219758247659
  0.0025207415888605   0.0158659771158576
 -0.0378786649549335  -0.0076306041768690
  0.0082750145803665  -0.0075788374863815
  0.0279883387200981  -0.0106741199930423
 -0.0045737779708067   0.0253701301396748
 -0.0061766834973716   0.0129427160383266
 -0.0013655780296240   0.0052191033334706
 -0.0102599036108974  -0.0151741365551685
 -0.0029708385930119  -0.0067963244389390
  0.0183399147486948  -0.0041510916956499
  0.0195628925644630  -0.0058588063797020
 -0.0051467934228682   0.0219706971634619
 -0.0128776412438377   0.0151302412860810
 -0.0125934259441093  -0.0108660907788267
 -0.0030011367031882  -0.0339607606546331
  0.0067661852291357  -0.0095294383302211
  0.0247147798296016   0.0108562850353713
  0.0068503639324989   0.0078309132474377
 -0.0030406749457911   0.0051129358470079
 -0.0207448513972007  -0.0068374917981041
  0.0018551019510475  -0.0045452010895259
  0.0107268529848457  -0.0091541367830985
  0.0075093780318284  -0.0044395823494454
  0.0064043638388193   0.0226667862800805
  0.0082038129867320   0.0269047622395746
 -0.0125202282175860   0.0007203339322263
 -0.0123883396310468  -0.0023970483390843
  0.0194436874805259  -0.0015709370685481
  0.0015975503896191  -0.0062295452620646
 -0.0172716398979518   0.0146565277774179
  0.0083665670036138  -0.0013280416702484
  0.0070696432041994  -0.0227166033634995
  0.0076014403733984   0.0086428481063362
 -0.0250602047390602   0.0110771591244204
 -0.0000244166018773  -0.0017819905258634
  0.0153350739686937  -0.0136906296618421
 -0.0002082322642355  -0.0005062036197138
 -0.0141554850731247   0.0364791616052816
 -0.0019762520611131  -0.0171294369363643
 -0.0016924661728387  -0.0067199378969866
  0.0195333907659530   0.0103767279947612
  0.0053394534666714   0.0061969575533793
 -0.0151055470206596   0.0066376389705845
 -0.0025443884586854  -0.0045735496984327
  0.0065201073759307  -0.0184844127189068
  0.0052495767877644   0.0056897488650044
  0.0149818200849594   0.0179848122319567
 -0.0258491716180158  -0.0007943901020648
 -0.0347955694832841   0.0043903821109667
  0.0451528294638776  -0.0428476793213413
 -0.0099395524373298  -0.0023436060618725
  0.0045828299446045   0.0440517146100410
  0.0061034052368353  -0.0077456734403021
 -0.0396712687493222  -0.0369005265253022
  0.0208979846703437   0.0098706872173497
  0.0121455411821449  -0.0023527059267778
  0.0053199525146138   0.0084144857655331
 -0.0428593966178022   0.0054559278060362
 -0.0020383063537091  -0.0026689402048398
  0.0264732733178517  -0.0226789837200400
 -0.0001547508037492  -0.0014217184604495
 -0.0135329679319943   0.0423951559279911
 -0.0146498469123802  -0.0131361507044882
 -0.0170447334334882  -0.0293970841164125
  0.0039650798472750  -0.0059910034399209
  0.0271052479816693   0.0222413756835992
  0.0065055996223843   0.0011612071244620
 -0.0462526476240564  -0.0011567533425043
  0.0065966926569420  -0.0021840253552483
  0.0408688842572527  -0.0177532417565680
 -0.0074174927387578   0.0161496590042230
 -0.0126487498346166   0.0269059002094632
 -0.0071165992409429  -0.0027453063926142
  0.0069139329813120  -0.0173656201473140
  0.0024639191784852  -0.0096438612073877
  0.0192048426169395   0.0245247103511989
  0.0031592060369981   0.0066755809316820
 -0.0416369086086189  -0.0139281262846711
  0.0041867238517678   0.0022977163155506
  0.0209310637849464  -0.0426217886553474
 -0.0016242410031078   0.0183528522390350
  0.0001072597346243   0.0141095910121236
 -0.0175043412024725  -0.0011818260042824
 -0.0275811112508336  -0.0232650164416126
  0.0207540189598198  -0.0044165670576709
  0.0142452866734276  -0.0008215442209274
  0.0008898817067433   0.0142887176966228
 -0.0061578066209173   0.0254134578049679
 -0.0062126491265919  -0.0187652758426898
 -0.0025106773509033  -0.0159232186642579
  0.0151391624998527   0.0073628086623634
  0.0003047558725573   0.0097013015795702
 -0.0121505648238204   0.0012125101256715
 -0.0032264070904017  -0.0067900318850990
  0.0063546431365138  -0.0121107800315379
  0.0118007864256173   0.0064424985405343
  0.0101190939739754   0.0122709914304287
 -0.0260450780731868   0.0026048240927030
 -0.0183745294730118  -0.0002114787377230
  0.0199567864864880  -0.0230052481077997
  0.0186385552942910   0.0096070039087064
  0.0083427424658756   0.0140593219380474
 -0.0199666494367626   0.0032548455590761
 -0.0174736089206829   0.0057308419964863
  0.0046846420561457  -0.0121009340274190
  0.0168940356562922  -0.0034142158883559
  0.0044826826969828  -0.0048806590007296
 -0.0080534194557008   0.0261648595346228
  0.0016694728085126   0.0069658545982333
 -0.0137203591749589  -0.0164733688826694
 -0.0358770366072513  -0.0183430145581001
  0.0166588442359511  -0.0066796258956645
  0.0329338584343212   0.0072540382764805
  0.0056398683477515   0.0015900339753062
 -0.0221449713909094   0.0152705773477263
 -0.0066549406276312   0.0031629518779875
  0.0016303776938694  -0.0166755553596128
  0.0082338573569770  -0.0042428243596386
  0.0092963191978641   0.0073207620466205
 -0.0057852848248583   0.0135679793050952
 -0.0273621793875089   0.0233597998077344
 -0.0171517502762397  -0.0032844215292336
 -0.0151266380391949  -0.0195939450446053
  0.0075382249954933  -0.0040197030111273
  0.0146245052609551  -0.0089010199135295
  0.0008707319706233   0.0077860246934824
  0.0017344178857126   0.0055055241133502
 -0.0034764096001725  -0.0049286599962707
 -0.0041734874049801   0.0010222409052538
  0.0055944981814278   0.0012849670652366
 -0.0002358143414711   0.0008522843845599
 -0.0006172698053840  -0.0020889954248319
 -0.0022630423647935  -0.0042952920578153
  0.0027708773984270   0.0113918039256063
  0.0039578008522447  -0.0039590498538360
 -0.0078407725616838  -0.0160145140353384
  0.0042836638835498   0.0028282322210441
  0.0193017740854729   0.0070366341819169
 -0.0171979646852891   0.0079236187955816
 -0.0075694835354728  -0.0018497377470994
 -0.0004115509849629  -0.0309274038336095
  0.0027713604391072  -0.0071460864856566
  0.0113008591282441   0.0102775745724043
 -0.0066985763265807   0.0010571896961943
 -0.0258011876443274   0.0027903343575436
  0.0085596358359668  -0.0131251838385980
  0.0072473502793365  -0.0259803611778842
  0.0047117063389602   0.0567731243144585
  0.0138374992657819  -0.0190401792840945
 -0.0206495581783567  -0.0154984598818370
  0.0042249522976795   0.0081783986392842
  0.0197609795387577  -0.0076066075624093
 -0.0097276261531642   0.0051705305190806
 -0.0032365780625718   0.0109589752811550
 -0.0077348363110379  -0.0038740208196883
 -0.0014454466426180  -0.0144881636286026
  0.0007944147640335  -0.0045003883970958
  0.0127533157260845   0.0210798061701951
 -0.0033783845477844  -0.0033802489970419
 -0.0127701457263437  -0.0057483305349744
 -0.0048444961054814  -0.0004104174718116
  0.0208459109693294  -0.0144014178413484
 -0.0017884096263129   0.0053980659133352
 -0.0139786547625849   0.0134562667093281
 -0.0070129821416954  -0.0023692030430517
  0.0026937335035483  -0.0136668047717504
 -0.0010015934951652  -0.0015931669429027
  0.0062005153542065   0.0163357547324291
 -0.0022081630090622  -0.0031890826698497
 -0.0165442096098521  -0.0074839366884020
  0.0050345931104083  -0.0029160870339315
  0.0109550109022890   0.0009445702550376
  0.0079087637265660   0.0027183057725459
 -0.0146956183003453   0.0048060351766731
 -0.0044146354507643   0.0062511010032806
  0.0133011818251313  -0.0170424311526899
 -0.0029368584432955  -0.0009128567554517
  0.0076350939669637   0.0247686598919551
 -0.0076762285152937  -0.0145584598302812
 -0.0106155548739587  -0.0042150781821099
  0.0086068092554377  -0.0065178047181400
  0.0071025083241920  -0.0007304811676779
  0.0029420737013674   0.0181849644870409
 -0.0017052788162799   0.0106213440661488
 -0.0195496792972872  -0.0054503804952513
 -0.0142801122895728  -0.0098343038857716
  0.0138033168069692  -0.0022561902648034
  0.0077015197655110  -0.0022819644954034
 -0.0090953030071278   0.0106984548773571
 -0.0048578842806109  -0.0005945906891118
  0.0043343289183241  -0.0147806190196652
  0.0083415492078814   0.0015413121087166
  0.0107710996198341   0.0148974895969041
 -0.0091458540341489   0.0069992766436204
 -0.0174668915565845  -0.0018949738578215
  0.0012152208981994  -0.0155628070436686
  0.0035896984189598  -0.0213838110665616
  0.0126963908015226   0.0096635507536134
  0.0022750380525437   0.0015593921175694
 -0.0223595934770907   0.0097679544530389
  0.0079302630895624  -0.0097892719690152
  0.0022661869878633  -0.0229255059463742
  0.0057641042056448   0.0073396795637195
  0.0125287410392999   0.0153121130714173
 -0.0142641575045187   0.0061378453798009
 -0.0203116102085457  -0.0122026317255419
 -0.0158851394544327   0.0067329828919926
  0.0177184828382228  -0.0011597322845570
  0.0130689310237065  -0.0113793602348817
 -0.0088968051383332   0.0013179067221792
 -0.0053386129865409   0.0182766972566374
  0.0042792833683299   0.0009972735165078
 -0.0063783136217760  -0.0122661215443177
  0.0056022619558432  -0.0014967847422525
  0.0127531082091833   0.0043916793572296
 -0.0062230523309701   0.0174065076439619
 -0.0123702237790000   0.0030848122095129
 -0.0064991912137452  -0.0143343153039268
  0.0047157822816553  -0.0188826996135187
  0.0075808697901050   0.0039873907774803
  0.0199383801980841   0.0030785660807288
 -0.0018274429550460   0.0014771403464577
 -0.0019578860944317   0.0090828070373945
  0.0029305657007719  -0.0117120954861062
 -0.0057444993976680   0.0008729576468210
  0.0057306327658601  -0.0015941900198637
  0.0028958974461654  -0.0066023131753692
  0.0011356148248726   0.0049916530380258
  0.0051058621842116   0.0022741322768523
 -0.0086555326821104  -0.0009619442301747
  0.0027201936809963  -0.0019138915816101
  0.0010227188011157  -0.0081507645939795
  0.0012962620547125   0.0029690478549399
  0.0062941042990970   0.0021613696868356
 -0.0020165106876138   0.0024857235040888
 -0.0133407529503572   0.0062861870810360
 -0.0005229576604323  -0.0072266877307569
  0.0042962895815174  -0.0103611967242045
  0.0137994045087691   0.0050807881290479
  0.0069465170376454   0.0160610154341486
 -0.0186900339159109   0.0062832115336007
 -0.0066007867637504  -0.0078617577423616
  0.0003314277776050  -0.0219236240321125
  0.0175528800070896   0.0147460495861240
  0.0135107895350403   0.0104067183798565
 -0.0347672437253106  -0.0057969014972390
  0.0063020759729111   0.0080281723541649
  0.0106072001143029  -0.0092155530818376
 -0.0135308612957398   0.0008628202966137
 -0.0031355007489713   0.0090723362059035
  0.0011679651966663  -0.0072549410826747
 -0.0059380773377310  -0.0055299971708488
  0.0030894448706210  -0.0024424063831928
  0.0075996806267224  -0.0011940228450489
  0.0032740756329624   0.0040414872966900
 -0.0087976402926118   0.0049636625649150
 -0.0030822038133460  -0.0012211928498183
  0.0033120314300049  -0.0090050927138610
  0.0013179401364219  -0.0012114015996847
  0.0001269990188216   0.0139743753817040
 -0.0012275680787332  -0.0040939082315844
 -0.0055119430538922  -0.0057579299115288
  0.0004510866192060  -0.0031596670959150
  0.0118173036892753   0.0023206747564345
 -0.0018687455501526   0.0015139079174209
 -0.0045701100042934   0.0007488672658284
 -0.0005579202403215  -0.0003476687523578
  0.0084093596338706  -0.0036756004204816
  0.0026007675756323   0.0082470004304574
 -0.0020438826172245   0.0078132790365171
 -0.0118193713564573   0.0075069177943775
 -0.0035870937584922  -0.0032921337872010
 -0.0044008614660505  -0.0099356380787144
  0.0046564017026423   0.0041326891535353
  0.0145604840615597  -0.0009619861248292
 -0.0194171272874315  -0.0056020175850447
  0.0086673945325460   0.0037113660570606
  0.0070996191637508  -0.0060109617802742
 -0.0021252428008711   0.0075386278498259
 -0.0073809289514418   0.0178257539384549
 -0.0132604058493329  -0.0082219208810981
 -0.0081119175488992  -0.0049392608150809
  0.0011060965412779  -0.0064416878659833
  0.0273402144901443  -0.0042006383649031
 -0.0042495527906413   0.0130323610849436
 -0.0118852948779168   0.0136627042805909
 -0.0035590191143379  -0.0139443804340287
  0.0032162219126128  -0.0133175910153076
  0.0081859463055199   0.0067132781789259
 -0.0106895896280400   0.0114448102013004
 -0.0175431905500622   0.0064059838622821
 -0.0042749274182899  -0.0160009795168163
  0.0057932195391321  -0.0143439835483685
  0.0182611950399931   0.0145298935108459
 -0.0000537309371069   0.0119867919862441
 -0.0073784131108878   0.0005161057121351
 -0.0089166425788079   0.0014499240487795
  0.0015773653551916  -0.0102796922362701
  0.0041082465984382   0.0008698050822887
  0.0012843075663910   0.0126745443378508
 -0.0257923957200029   0.0122805096555369
 -0.0146759078131651   0.0003908076195645
 -0.0100478537543907  -0.0229643849573654
  0.0031681674122969  -0.0165301899169523
  0.0234031415178237  -0.0007557250561213
 -0.0065921742060502   0.0077955523741313
 -0.0000611111131232   0.0061164544324595
 -0.0011492115489682  -0.0109926503286327
 -0.0132739403338656  -0.0131272938275431
  0.0048480269708812   0.0014220532248042
  0.0131730989530231  -0.0100722372839361
 -0.0010235773117542   0.0179262452607225
  0.0038096915026171   0.0115549009324146
 -0.0240890853519487  -0.0245398300968584
 -0.0043535886528764  -0.0049383016518430
  0.0301101095103523  -0.0047718712307409
  0.0015468476928793   0.0027064875852434
 -0.0135591972738834   0.0128691537489958
 -0.0042082462373883   0.0035428601906842
  0.0011749620811805  -0.0032064954171436
 -0.0069397422676437  -0.0072256559947508
  0.0013555458141760  -0.0006730204212483
  0.0071929011103084  -0.0054504774523106
  0.0004037932590608   0.0022104012430434
  0.0019527008564419   0.0050656216749221
 -0.0053907311811018  -0.0041314620674820
 -0.0030825804337655  -0.0020696885856189
  0.0042927779669468  -0.0035112691729836
  0.0005489531862573  -0.0014267074409178
  0.0067159093467905   0.0098344105079729
 -0.0032240579864137   0.0012599835706284
 -0.0075740610063120   0.0002737780060123
 -0.0041172597903189  -0.0057851160503473
  0.0056267324642714  -0.0106048776558554
  0.0107084462532834   0.0005092407173488
  0.0055084072131900   0.0084677258265264
 -0.0076827641853422   0.0136006254118926
 -0.0122853561714818  -0.0043809905577753
 -0.0069296379225748  -0.0171440605924177
  0.0271189243367437  -0.0133359956872030
  0.0127549303911666   0.0115470306652341
 -0.0093818285697296   0.0169830382059584
 -0.0132275628832888   0.0159240831514500
 -0.0030992107188532  -0.0306525615858968
 -0.0035061219707516   0.0032805788800487
  0.0075584540603686   0.0099324558242697
  0.0020623775449353  -0.0061340957058152
 -0.0089312907984962  -0.0027254810876795
  0.0008386349559322   0.0012825566638800
  0.0070322925647200  -0.0042917767686776
  0.0050037690170511   0.0032196523917680
  0.0013781415269616   0.0073416410148983
 -0.0028913785973000   0.0019676176871664
 -0.0038334667236012  -0.0078400001649793
 -0.0011425698152697  -0.0043091014191906
  0.0139849732538484   0.0071534241036603
 -0.0034138802922137  -0.0012895406470024
 -0.0098261022239421  -0.0002769377092824
  0.0023727714891416  -0.0006031620670364
  0.0035019882439939  -0.0029900465502041
  0.0000832998927720   0.0015006012117029
 -0.0016846697666613   0.0046253796198906
 -0.0002854580253533  -0.0002022399215619
 -0.0020472612145054  -0.0039583960988120
  0.0011594965261775  -0.0000250078803904
  0.0007812057012473   0.0014015113356691
 -0.0016787813172919   0.0007632411965763
 -0.0020814506613574  -0.0002473034010934
  0.0011314825675831  -0.0075483651729360
 -0.0022784916512688  -0.0004894319125963
  0.0080611223079598  -0.0002207956568307
 -0.0009063705435074  -0.0001581370000491
 -0.0042638774885470   0.0107977984956648
  0.0031938275260578  -0.0016790960323084
 -0.0069311851014794  -0.0065320538214748
  0.0045449067157392   0.0115671859326777
 -0.0004730001756009  -0.0043701871791474
 -0.0078564648819044  -0.0015661100900778
  0.0023760885618178   0.0029768190878773
  0.0128991670983694  -0.0110316812190658
 -0.0007806690889115   0.0004880988221710
 -0.0090798079063630   0.0181895467380321
  0.0013887986998631   0.0052337690797252
 -0.0076017477761571  -0.0362321136690266
  0.0063493760984769   0.0111790192705941
  0.0191053291330679   0.0201550240242400
 -0.0245280303779938  -0.0068076070596106
 -0.0065511377269123  -0.0041612216527973
  0.0080338431481166  -0.0141099628199201
  0.0059443372816052   0.0022917353273610
  0.0101538879431442   0.0108051040777070
 -0.0133910942969890   0.0089767253583235
 -0.0048393709290173  -0.0022249919292500
  0.0026051751823678  -0.0081203499096727
  0.0085102761182587  -0.0072790884684169
  0.0036784328157084   0.0028585316606042
  0.0001189227034653   0.0071368375295072
 -0.0044533731855996   0.0011419948086350
 -0.0029114977709477  -0.0078979709581452
 -0.0004058722516846  -0.0023298152318943
  0.0191416742821251  -0.0036115429643374
  0.0058020072576495   0.0110141970406840
 -0.0055094087463288   0.0360179074386623
 -0.0084754476970107   0.0051490327688755
 -0.0468813543488113  -0.0122383025957123
  0.0102092659658567   0.0044880046874995
  0.0055449207111617  -0.0019799731864446
 -0.0140659817739932   0.0071225211785762
  0.0030380800879438   0.0103805790309533
 -0.0030899889538032  -0.0115182591241752
 -0.0059997297772430  -0.0028426614966233
  0.0150276797767999  -0.0022575000629833
  0.0027917841686075  -0.0078709616114461
 -0.0082577530455872   0.0253781492395296
  0.0021737237421167   0.0015928658473636
 -0.0094311073327197  -0.0104447921614736
 -0.0014074043219299  -0.0009783340511949
  0.0053000353019239  -0.0001275179679465
  0.0105399897438157  -0.0032437013819073
 -0.0002072199278555   0.0036167296472103
 -0.0011333968324945   0.0172230323651968
 -0.0027862180504640   0.0013385020534500
 -0.0141547831318099  -0.0044973939145415
  0.0009328663747335  -0.0047253465435183
  0.0063594044808141  -0.0043648514301369
  0.0022644241926788   0.0117145154048450
 -0.0017309890495961   0.0016279659601430
 -0.0067079043628109  -0.0028731531099544
 -0.0051126688366799  -0.0099036978503976
  0.0033609842633952  -0.0090906237269058
  0.0047743406295536  -0.0008694544119129
  0.0040934260800377   0.0091034446124763
 -0.0019842271662104   0.0068871788834435
 -0.0106741845873245  -0.0027391326302970
 -0.0196415062289812  -0.0080981893112543
  0.0171710027837003  -0.0270317206365168
  0.0053956977280905   0.0018395911877888
 -0.0048966757893764   0.0244223599128457
 -0.0090824309129468   0.0041490819329316
 -0.0120972072610095  -0.0127943459733993
 -0.0047876427388067  -0.0145201538221623
  0.0150206088849727   0.0010681324879053
  0.0041678648069958   0.0005610202751430
 -0.0043051069040581   0.0048667391359696
  0.0006011229178021   0.0033914666919828
  0.0011248806287984  -0.0041256056417916
 -0.0029537508129428  -0.0031294637431244
  0.0030787068610237   0.0075927874592848
  0.0016642710952411   0.0012243544955698
 -0.0095322121943128  -0.0023864340937524
 -0.0002007576584349  -0.0023292780617012
  0.0072863729119061  -0.0039489257442436
  0.0011705803187045   0.0000889474269643
 -0.0068819668574432   0.0060415723601021
  0.0017386215263710  -0.0020582507941277
  0.0004135787765920  -0.0049970621614667
  0.0009864121779534   0.0024960725943786
  0.0013091973188443   0.0024048844910535
 -0.0016231910170552  -0.0006494586230180
 -0.0020800552119810  -0.0006155731413100
  0.0002854644601869  -0.0005714399019015
  0.0018835429132911  -0.0011730244902253
  0.0013483536321899  -0.0000750781872156
  0.0010313489787637   0.0023860023632252
 -0.0018766913378036   0.0030736338345304
 -0.0018530439955812   0.0009907661464973
  0.0034933844264005   0.0010825854527692
  0.0009625723436720  -0.0046101467501598
 -0.0055136390624509   0.0084635301779777
  0.0029270459782703   0.0058759651319320
 -0.0040306428784312  -0.0056611532490268
 -0.0031322219862022   0.0032684529416178
  0.0067931188796797  -0.0024253824866768
 -0.0030181951316813  -0.0022654794226494
 -0.0007993412326367   0.0061688754432929
  0.0077494775662395  -0.0084691140026699
 -0.0065731894172017   0.0018345610041599
 -0.0002152397139490   0.0064521565592979
  0.0018909601773771  -0.0048588622576863
 -0.0029922687688084  -0.0053804250002203
 -0.0032486063978207   0.0009447380842238
  0.0157236788608466   0.0100183081110012
 -0.0100832313951497  -0.0062258414425772
 -0.0197319386792629   0.0076349739519568
  0.0110506336117821  -0.0081057819030351
  0.0010141005266058  -0.0042883491057570
  0.0046104002189201   0.0187241604372027
 -0.0041122104821060   0.0044910829900143
 -0.0162732897070958   0.0000360947182382
 -0.0026117293430698  -0.0153947901417380
  0.0067327132069835  -0.0044331651103159
  0.0072547201536557   0.0045085595859702
  0.0031787588528407   0.0136239221324509
 -0.0049823352915196   0.0080173229683236
 -0.0068742155942412  -0.0079581805615916
 -0.0016098796694630  -0.0027825242714640
  0.0053400808980016  -0.0013924861467450
  0.0011237280914085  -0.0002621393884369
 -0.0016583629363650   0.0066664003475571
 -0.0008233443577684  -0.0022896383589893
 -0.0172431055248488  -0.0149540137901222
 -0.0039280840689837   0.0059268662806509
  0.0192194130536649  -0.0153284985255762
 -0.0167935242729759  -0.0117280827969152
  0.0268817710212411   0.0295008011653664
 -0.0076582787789266  -0.0128244891754029
 -0.0096412851991520   0.0018572676374686
  0.0147921359915718  -0.0008776168073192
  0.0060950258535154  -0.0153235782199453
 -0.0076816976525651   0.0213212693686159
  0.0053184143515509   0.0006882154713289
 -0.0086136837563000  -0.0060557689243131
 -0.0081454311808593  -0.0015803158110083
  0.0137064464722263  -0.0102672186611560
  0.0088981516049677  -0.0083234352502123
  0.0025066955396057   0.0063153682995762
 -0.0005470330727197   0.0064071781247034
 -0.0023084210085528  -0.0045674515462295
 -0.0114669151620549  -0.0077140637748821
  0.0028036067568121   0.0036930371088623
  0.0103844524115914  -0.0078877011366815
 -0.0016754746179593  -0.0000644891573817
  0.0011955679026674   0.0070027471631260
 -0.0069866100205589  -0.0063127435222613
 -0.0027939205163695  -0.0025748474762990
  0.0045459802521566  -0.0032339488091490
  0.0058860799196381  -0.0016622709093486
  0.0033270781218557   0.0114361327062560
 -0.0015045701706482   0.0015173844861266
 -0.0072476124410482  -0.0014518442051605
 -0.0064743920644443  -0.0009350356054963
  0.0120190408522505  -0.0094271376745826
  0.0111940820366564  -0.0117296989320480
 -0.0036963718422277   0.0234825745887141
  0.0023822763176969  -0.0001470123388502
 -0.0087448837704618  -0.0064813645777667
 -0.0032393932505566  -0.0024846101014920
  0.0147418965823216  -0.0033701481167573
  0.0092185754877796  -0.0023571644899759
 -0.0040294723143807   0.0073679949828235
 -0.0003207749144753   0.0047662491389792
 -0.0056587983723492  -0.0076341594181253
 -0.0065393454809487  -0.0037107105701235
  0.0034681387439854  -0.0006357069507895
  0.0098177003901060  -0.0039426826089499
 -0.0027736516247999   0.0008631026409975
 -0.0015662498358241   0.0073484409424796
  0.0037542958195765  -0.0098677020712366
 -0.0054184609973565  -0.0013826242871190
  0.0021790887106752   0.0067015030547458
  0.0019575726598611  -0.0009688813698842
 -0.0038442290120090  -0.0025833763609729
  0.0015710747251768   0.0041182211252539
  0.0035698690857198   0.0017909759175963
 -0.0055083010042912  -0.0027271676686695
 -0.0051124952314629  -0.0000606020210341
  0.0024206459244577  -0.0017293670306029
  0.0012454027238603  -0.0018631831895520
  0.0001124732075798   0.0008608476905270
  0.0006276752826371   0.0018988899436786
  0.0000062630629002  -0.0000424256311605
 -0.0042608426241578   0.0000129185718711
 -0.0002000786881518   0.0024899621942253
  0.0050935389683629  -0.0120268404008274
  0.0001166798614838   0.0030391703567116
  0.0044884691592485   0.0036852677040706
 -0.0031276123358757  -0.0037509585534744
 -0.0042961050382820   0.0045242701631995
  0.0156319168904687  -0.0062817937804150
  0.0026295480144999  -0.0024090794074651
 -0.0016550100634508   0.0087692924968570
  0.0009455076437544   0.0022738887080788
 -0.0063146867550942  -0.0035621569936869
  0.0004037422635607  -0.0009579834922259
  0.0090794297530008  -0.0077604014401336
  0.0021964884543207  -0.0049420419989979
  0.0052089501850831   0.0061755687139196
  0.0032392200706359   0.0017745602939213
 -0.0030500024436895  -0.0013803990099981
 -0.0048241682914132   0.0009926089135778
  0.0077260404033615  -0.0036086620317570
  0.0063549689079626  -0.0133147962542349
  0.0011779711007690   0.0211647691021664
  0.0008387604744617   0.0062804769049870
 -0.0155152594268332  -0.0065203680420127
  0.0026339008311604  -0.0057810699858233
  0.0182532529334797  -0.0168643765720981
  0.0152748309689215   0.0048821819363591
  0.0004254587800012   0.0151409723487404
 -0.0040489765489854   0.0052801800977844
 -0.0113238661683055  -0.0046376404318286
 -0.0034445959737228  -0.0031467859756182
  0.0095993067469510  -0.0041982728788906
  0.0024446252446658  -0.0001444400160755
 -0.0014212573188573   0.0106380008161791
 -0.0010093113975594   0.0031254654605612
 -0.0052612824052444  -0.0024958828823493
  0.0010969670393519  -0.0013371890683092
  0.0113180759390243  -0.0064052918304921
 -0.0016535626709886   0.0020052232803437
  0.0061478843796012   0.0291636754411123
  0.0082759204022367   0.0069389174054956
 -0.0245867205483758   0.0091972269811365
 -0.0022508052686052   0.0040745405013959
