  0.0108001893048356   0.0071186837375720
 -0.0022801307542302   0.0078930431894013
 -0.0200282934057893   0.0080628195060348
  0.0175212474213664   0.0142081990152715
  0.0104228473979438   0.0085297891890971
 -0.0308722156171473   0.0224904799641846
 -0.0443817041904472   0.0371902258616138
 -0.0219438360032539  -0.0306895732304614
  0.0167042215161881  -0.0513448407096944
  0.0284458998918762  -0.0009298157103655
  0.0451932659088917   0.0545138990197729
  0.0032981495943674   0.0166489576318792
 -0.0183007053174325   0.0060965651216978
 -0.0093148037946168  -0.0108109805892798
  0.0062217540206882  -0.0358575885618890
  0.0126178166118710   0.0005848502938553
  0.0093328405249091   0.0107066451180036
 -0.0136146210143261   0.0078100508256028
 -0.0218811319691293  -0.0143045637216132
 -0.0021502877183679  -0.0230807647735617
  0.0514422619902699  -0.0093478811684423
  0.0230995529894730   0.0086180271398188
 -0.0081353707858829   0.0357814800541762
 -0.0169003756316727   0.0147807244450863
 -0.0242572527650507  -0.0226822817537476
 -0.0103453535664093  -0.0289542593078190
  0.0268850331564119   0.0093958342895051
  0.0222777031192681   0.0047336908995679
 -0.0048041127818218   0.0050050662419860
 -0.0116307412813996   0.0090235118112672
 -0.0030731587766752   0.0024757412816264
 -0.0001443476086474  -0.0280949025734712
  0.0021680690106756   0.0031194277447434
  0.0192602077652047   0.0177858310573187
 -0.0004587940962493   0.0028731050409613
 -0.0222111939748752   0.0016308695464122
 -0.0157469281839402  -0.0113916244317686
 -0.0004092398515527  -0.0214302749729921
  0.0054107165902791   0.0000580085605161
  0.0085232438311101   0.0103049053120488
 -0.0008242614855928   0.0056750248119730
 -0.0159487572656365   0.0020507104210883
 -0.0038717482917503  -0.0030764053699188
  0.0087344741923932  -0.0138319933563343
  0.0059141301634275  -0.0047570974829016
  0.0101830303285403   0.0140656497744514
 -0.0036905668188102   0.0053047240826132
 -0.0082105711586361  -0.0023257916394870
 -0.0042531388036214  -0.0078031250619207
  0.0141796256982725  -0.0035079317396793
  0.0084078967629448   0.0070517956709151
 -0.0013680541796172   0.0057293907500521
 -0.0139813559039059   0.0021358410723051
 -0.0057634200502287  -0.0018281468101310
  0.0075391028433786  -0.0103159545609242
  0.0032780345037989   0.0024759733070181
  0.0071497679151119   0.0150662322161774
 -0.0056535436619180  -0.0052776467801869
 -0.0176180781505299   0.0000690245888443
  0.0245591435622528  -0.0123763803721629
  0.0055107117571660   0.0075262729170666
  0.0017692166936652   0.0115886090148510
 -0.0176153873345335   0.0159505486712358
 -0.0148908743261606   0.0037536715992831
 -0.0023920451773188  -0.0074320954855880
  0.0088204478520406  -0.0133148821572449
  0.0136889616919605  -0.0054948136878503
  0.0179407151174770   0.0150370446842639
 -0.0046041136513719   0.0036994155529242
 -0.0165011608639505   0.0007929362775781
 -0.0041495489215279  -0.0013364612702523
  0.0210877564057241  -0.0181914315606064
  0.0061231637654501   0.0077376798890742
  0.0022223184771423   0.0159233863032550
 -0.0103187095449320  -0.0008105883896776
 -0.0096371249953544  -0.0056695953477049
 -0.0017270282470030  -0.0041941789930989
  0.0077032004634418  -0.0021701428364826
  0.0072102219128925  -0.0087395613407526
  0.0045432962390592   0.0139809794378272
  0.0081795422058933   0.0158208332382471
 -0.0229111375182036  -0.0063952987962437
  0.0019275812237868  -0.0046700862026780
  0.0084697703059112  -0.0067412892928148
  0.0012984941148277   0.0023999885535041
 -0.0017365206959289   0.0078294018491189
  0.0001934545450992   0.0076831215194846
 -0.0185715162354619  -0.0281362106795112
  0.0018899280739316  -0.0004037527659863
  0.0252229883501242   0.0012853135238509
  0.0037870656571918   0.0106708770435055
 -0.0083747970985896   0.0130963581128370
 -0.0333706394375205   0.0194651741001278
 -0.0259955636275888  -0.0029807676620671
  0.0015324146979740  -0.0203435630662594
  0.0103621228528009  -0.0097909417047479
  0.0210362728193670   0.0064944573581472
  0.0028502299991920   0.0160605962441512
 -0.0229527276641373   0.0118890246564412
 -0.0099585060118551  -0.0055680661545393
  0.0002143557521778  -0.0335347729305524
  0.0037325933610080  -0.0041483901130141
  0.0293410160191300   0.0162652509309137
  0.0157040254909217  -0.0443355156285115
  0.0043382402641153  -0.0363778706738553
  0.0091449041741703   0.0159525432957482
  0.0309255614588723   0.0323862902993155
 -0.0039673190335734   0.0149301029563148
 -0.0418201466615767   0.0039849896884618
 -0.0030371397488869  -0.0036554038706342
  0.0153954359418132  -0.0289258855991149
  0.0145064955731879  -0.0037524734674360
  0.0189075743646028   0.0188859879444831
 -0.0097949787297048   0.0139305710856633
 -0.0214200677447583   0.0015009301556426
 -0.0105888844711591  -0.0188013558212125
  0.0189407494913109  -0.0080040884231081
  0.0114704161368873  -0.0081395498642723
 -0.0030651029529715   0.0160824839250248
  0.0122166316109674   0.0132750794033280
 -0.0194123608708707  -0.0118383768301896
 -0.0078768452266072  -0.0053310604918816
  0.0198210201190369  -0.0124193030260869
  0.0228122550193190   0.0029473910345026
 -0.0178497225289089   0.0328614144546922
 -0.0063222199464850   0.0156914529485176
 -0.0063808145242331  -0.0120569683493614
 -0.0028018057543900  -0.0149110630109736
  0.0077445036169362   0.0014771635577151
  0.0115938051311464   0.0091879156804076
 -0.0028189036864541   0.0048347758852339
 -0.0146323887122955   0.0072197731448564
 -0.0041465009667674  -0.0039842525781251
  0.0014715782725148  -0.0123730251322438
  0.0052085817967997  -0.0088517186536586
  0.0199159355106260   0.0182137968993203
 -0.0045483975936464   0.0079134681312287
 -0.0169364402025391   0.0051974026724468
 -0.0066724992141418  -0.0084580919283027
  0.0051541625165299  -0.0142505936959315
  0.0090569450371552   0.0011179097960918
  0.0058719832426396   0.0093679497703647
 -0.0031572537288331   0.0085122132013788
 -0.0105001352119146  -0.0013509527560721
 -0.0139624435270797  -0.0087104013530435
  0.0033932414202776  -0.0141697161426242
  0.0127878900179894  -0.0007291285567931
  0.0027030534810059   0.0103029004993315
 -0.0113809506294341   0.0100898563430106
 -0.0125985410124347  -0.0027352228364120
  0.0009770727288716  -0.0080018179551034
  0.0109914008529854  -0.0053606855243464
  0.0069734519956570   0.0099265550925634
 -0.0041693853867657   0.0077288344431221
 -0.0175157557945113  -0.0006514939116966
 -0.0011032657419482  -0.0080332776462169
  0.0104182858633606  -0.0098810638277831
  0.0021127498050315   0.0079109290339752
 -0.0005379104446097   0.0097627178449887
 -0.0139188345482894  -0.0015054953683557
 -0.0046682449756348  -0.0117140325776943
  0.0025709214981913  -0.0111486225590791
  0.0165471950671846   0.0030297542025335
  0.0022989874091000   0.0112712658816553
 -0.0180352794194232   0.0212803639661905
 -0.0095623054082966   0.0022435816397006
 -0.0032873080005829  -0.0125005667658403
  0.0018157749756846  -0.0081385338455317
  0.0040571400305500   0.0001218080642971
  0.0041505629235809   0.0102276824233885
  0.0006027509414652   0.0032369316754880
 -0.0238274575675133  -0.0043472549939610
  0.0082562486134768  -0.0000527305153205
  0.0130137750360646  -0.0056967165819049
 -0.0013600664974513   0.0130812818047002
 -0.0005075051991892   0.0092944721662211
 -0.0008016692193407   0.0041395720535171
 -0.0094372947713801  -0.0066024021754576
 -0.0093610578165590  -0.0058017682404647
  0.0131723829368595  -0.0081561238723174
 -0.0010914448789442  -0.0063700679873119
  0.0040881366654587   0.0205117561765591
 -0.0031140235763374  -0.0089196582966581
 -0.0054942683495284  -0.0041403796544412
 -0.0014012177424218  -0.0021700103729506
  0.0079696471886286  -0.0006772023509592
  0.0090537266866134   0.0025453045376739
 -0.0043197658579115   0.0100982467520830
 -0.0093630601480403   0.0058556919918791
 -0.0061091197204549  -0.0084720210796733
 -0.0006209242168410  -0.0191407373315316
  0.0108193245656768  -0.0026174870510330
  0.0178978900018827   0.0100336225338432
  0.0091167496508836   0.0177609571913950
 -0.0107526070478108   0.0065390085867014
 -0.0209799063807365  -0.0023367468293357
  0.0043113473160150  -0.0163922271603539
  0.0015794784881944  -0.0107994343498968
  0.0164740277904462   0.0097299980637930
  0.0067199937841747  -0.0034007940880139
 -0.0117984329131431   0.0112193436250998
  0.0029399019744881   0.0034798553777156
 -0.0040905475791117  -0.0212386664724272
 -0.0301431100106212  -0.0086961146487869
 -0.0774714443460630   0.0134113933633383
  0.0030913165218393  -0.0161450466574599
  0.0434343254820610  -0.0581384885460293
  0.0672348234278585  -0.0263488786126587
 -0.0036585906097781   0.0363265376241569
 -0.0080991258752137   0.0188178259291083
 -0.0293961329221276  -0.0084981217153808
 -0.0245850267136891  -0.0202293200524941
  0.0086266845762541  -0.0061591022979083
  0.0219865775173895  -0.0023673177663688
 -0.0090949769998251   0.0164837522106637
  0.0003365882245040   0.0207396515514046
 -0.0035260085729397  -0.0076750298358259
 -0.0202870894523032  -0.0056771930827838
  0.0107234257434100  -0.0023564002130207
  0.0156424945289997  -0.0076887202185481
 -0.0001761453934443   0.0184170432085849
 -0.0122878953649269   0.0175852721825097
 -0.0184210181451394  -0.0164893024544806
 -0.0058157377994496  -0.0212950227242561
  0.0423259287022871  -0.0008910555627531
  0.0175960623015771   0.0045229542022717
 -0.0109470331674825   0.0136281526063216
 -0.0119883675972194   0.0018476486830686
 -0.0090174654445998  -0.0188343063545001
  0.0045076898632578  -0.0168503028707323
  0.0203518496689929  -0.0014599246350980
  0.0150701902819323   0.0067032004377196
  0.0061173176455834   0.0101133790010069
 -0.0272568964559500   0.0180317568280544
 -0.0016196835521552  -0.0015697791449453
  0.0049143305037159  -0.0252959340213475
  0.0114366302141360  -0.0065635248786286
  0.0205396726906020   0.0164450852104268
 -0.0127129900637852   0.0069490758029519
 -0.0151449675641818   0.0017367651371910
 -0.0086085348849791  -0.0115172447745577
  0.0092804225133938  -0.0163154425847922
  0.0159248367032044  -0.0031203807764361
  0.0059412298300298   0.0096048327227995
  0.0008835178234423   0.0176909550282662
 -0.0268162853006095   0.0046732502784076
 -0.0003616688084548  -0.0076534522982900
  0.0170353800473377  -0.0140493606143670
  0.0069353258982228   0.0065664683587378
 -0.0004814938771958   0.0192395569444649
 -0.0084353875677520   0.0066509728376243
 -0.0191462380204545  -0.0204189664084084
  0.0030576762119181  -0.0108000504281033
  0.0294841322455019  -0.0004537114184040
 -0.0004809704694074   0.0084475578646526
 -0.0196986018790393   0.0146149850537672
 -0.0061025788627035  -0.0058580279440084
  0.0079692281153952  -0.0138126978306526
  0.0158877372667974   0.0009039470499373
  0.0078636444767287   0.0053620829419985
  0.0031215813266676   0.0085939028694053
 -0.0290116514949389  -0.0022940239379189
 -0.0032902929219009  -0.0193105313676352
  0.0033435090001449  -0.0077120449422098
  0.0140266540964415   0.0053424625861846
  0.0039735821878290   0.0072439871711174
 -0.0070660100062940   0.0035398785774035
 -0.0092689777723439  -0.0015382027343636
 -0.0009507937885611   0.0000180723361293
  0.0131070323215934  -0.0144347616523374
 -0.0040486592640716   0.0051461430841596
  0.0032915055943027   0.0066638186508559
 -0.0000347165621676  -0.0047271171701472
 -0.0114128648954509   0.0014081576892897
 -0.0014439822117675  -0.0003043255630316
  0.0097661282411593  -0.0092002288669518
  0.0043223016715196  -0.0059279128268073
  0.0030550994248339   0.0266074147698164
  0.0013336432739103  -0.0012239262674113
 -0.0106684851760222  -0.0033890159345537
 -0.0004248261350544   0.0034248773844683
  0.0049068991351119  -0.0070056636300287
  0.0030442405547229  -0.0012378314371506
  0.0006201712316270   0.0065608962730846
  0.0002884173354903   0.0093844097930046
 -0.0133613213223094  -0.0116764416685296
  0.0006138648785550  -0.0049488029214642
  0.0059592918768894  -0.0008664396932427
  0.0070277866835737   0.0008132509717129
 -0.0074742395057045   0.0065018847576041
 -0.0047798488246711   0.0065152966924843
 -0.0077001516954231  -0.0077292527202657
 -0.0014725353914355  -0.0112598718774950
  0.0032375212249154  -0.0093978320185106
  0.0094563330470737   0.0040085714137858
  0.0106625546730908   0.0035510240986637
 -0.0075305166617416   0.0123833547266992
 -0.0047473209502336   0.0117285282872004
 -0.0040690887187276  -0.0101533051347911
 -0.0047003591843858  -0.0108904126957879
  0.0169041078611197   0.0026193386803028
  0.0002843725431342   0.0061526375462574
 -0.0195893064364401   0.0185100683226255
 -0.0147571350884820   0.0275948585318853
  0.0337422766058632   0.0483998236653562
 -0.0400499459135607  -0.0314574447847259
 -0.0611481307320349  -0.0057513171271347
 -0.0148522855070832  -0.0252846427840823
  0.0528019816719787  -0.0215614870119924
  0.0212434492079094  -0.0108577845485344
 -0.0039532364302920   0.0218112037628769
 -0.0010688093920730   0.0224846371581709
 -0.0026101693009997  -0.0073874321158657
 -0.0148948553956489  -0.0072318181422490
  0.0145161632702329  -0.0016996807740083
  0.0145885004593678  -0.0038059486199988
 -0.0012441798576091   0.0134288724181366
 -0.0034618537334362   0.0104087506393734
 -0.0116214272965202  -0.0047281907591749
 -0.0065178995596092  -0.0119188514241749
  0.0070009957631697  -0.0079001477677694
  0.0286016135490456   0.0088533257293243
 -0.0073157279262242   0.0188144788742867
 -0.0219163811814023   0.0184434770859456
 -0.0095246176757432  -0.0290834994869028
  0.0072305561839149  -0.0118577242722818
  0.0409927455943209   0.0073149062209271
  0.0076819361358368   0.0146810888836601
 -0.0274337553321829   0.0406074937104538
 -0.0173893709042475   0.0136830351034276
 -0.0068350742388671  -0.0184062024667467
 -0.0053649608236704  -0.0310179729816071
  0.0057558025426507   0.0010405784370510
  0.0134811408670236   0.0058375563060174
  0.0048989459147795   0.0062065161368455
 -0.0160102704287688   0.0107703504711672
 -0.0027395554267645  -0.0049495012694334
  0.0004493725390638  -0.0095505409652895
  0.0052810576592779  -0.0042619269278751
  0.0132686156888473   0.0232448440546321
 -0.0033014162098780   0.0124443014216792
 -0.0197250819760959   0.0037823669732264
 -0.0071820760918265  -0.0061735243880593
  0.0131022770296174  -0.0159752812165804
  0.0031703799934076   0.0017098273368264
  0.0045924735829654   0.0196156125811929
 -0.0059353371066068  -0.0013583334710138
 -0.0130147460713010  -0.0062879786659582
 -0.0064626111519520  -0.0040805591409769
  0.0264750696628463  -0.0087253669827976
  0.0032836489064085   0.0026533264733922
 -0.0082175896907823   0.0218708691082512
 -0.0035939781113282  -0.0033132768307252
 -0.0034402483670137  -0.0121893203277197
  0.0056033315208707  -0.0058786959111965
  0.0219802457179455   0.0081241978690941
 -0.0062847489311281   0.0049286756807636
 -0.0041486317517325   0.0041260077241450
 -0.0054984023385303  -0.0013254680034876
  0.0038533232087964  -0.0120899618659978
 -0.0006862599368081  -0.0106509436404071
  0.0202772229783760   0.0317582097416328
 -0.0055646416905242   0.0037204867628028
 -0.0372016085890199  -0.0064247693795262
  0.0159622571816071  -0.0094390011649229
  0.0200980473825579  -0.0174851817815418
 -0.0013214011371560   0.0088023360470773
  0.0021748270265642   0.0130401760781768
 -0.0035283359699165  -0.0044481736029385
 -0.0085391806458211  -0.0010260116657460
  0.0002555691908917  -0.0004416010642384
  0.0030221796764407  -0.0078768979775287
  0.0013245389473149  -0.0036423430789419
  0.0057709877207188   0.0086944601389457
  0.0049412626926290   0.0054340216712410
 -0.0216260129599186  -0.0045627149323330
 -0.0082693686283105  -0.0051250544653443
  0.0066968795280153  -0.0120455431424493
  0.0038293541371371  -0.0016108343482818
  0.0042979462018386   0.0064762277608404
  0.0021371511173486   0.0061009488511481
 -0.0097868177073012   0.0009637813754434
 -0.0051524269091804  -0.0012084576968721
  0.0101303326864071  -0.0079528339887945
  0.0015318756209678  -0.0036086555266292
  0.0008316635144831   0.0105604192534165
 -0.0003061709892827   0.0016101839720251
 -0.0033849424222998  -0.0041615576640286
 -0.0037635683690785  -0.0012982678621985
  0.0110828744266916  -0.0009401887025159
  0.0010644079034209  -0.0021364624536719
  0.0016590318306972   0.0036667221713690
 -0.0019925674667736   0.0079896797898559
 -0.0062691426969120   0.0065768136691179
 -0.0038320081104575  -0.0086502944701462
 -0.0115636751890606  -0.0209364460751322
  0.0102048161932842   0.0024884375665898
  0.0136891300688830   0.0048904537961178
 -0.0074572602662567   0.0135996480698972
 -0.0119710072601571   0.0056500506407834
 -0.0059850923652883  -0.0178608008475050
  0.0062702291280847  -0.0007817426580141
  0.0480717448240075   0.0009926522864503
  0.0280683638178542  -0.0018288392906721
  0.0331827780446710  -0.0159424965048301
 -0.0047151758820453   0.0226969825640821
 -0.0059518671723904   0.0319950035267945
  0.0114241959575100   0.0170066699479254
 -0.0063258950042163  -0.0124884926555354
 -0.0162878835836721   0.0003247253019807
  0.0084625367534363   0.0008029490523651
  0.0071005555451460  -0.0014994929446474
 -0.0024035785386529   0.0124432544119747
 -0.0046106530099218   0.0127929210923614
 -0.0105306943357553  -0.0063146204743276
 -0.0125056982482129  -0.0204300800610300
  0.0061290153445169  -0.0013959713622510
  0.0299172598630156   0.0064512667774471
 -0.0045398156946471   0.0064025799862388
 -0.0186534647000620   0.0151045791373907
 -0.0054832761376098   0.0017342763260617
  0.0006866750778643  -0.0509642499988574
  0.0111308287355135   0.0069515729866441
  0.0315777634341713   0.0291022591839548
 -0.0231683941427700   0.0098194578686250
 -0.0268449685392623   0.0029739182330532
  0.0065477643745690  -0.0324712479876228
 -0.0069322256996857  -0.0167576807028119
  0.0134980789532057   0.0076775111153451
  0.0085369924564044   0.0009814870831751
 -0.0050160558718139   0.0054568440336228
 -0.0130370373035162   0.0170766833225628
 -0.0014180648709428   0.0098408276790414
 -0.0061741633107456  -0.0247640398836131
  0.0018835492574171  -0.0039763671656425
  0.0139576172540331   0.0077556516659208
 -0.0023334735473987   0.0076686930996143
 -0.0140683331171758  -0.0002706889123241
 -0.0128637516837203  -0.0125869133533871
  0.0046953190351023  -0.0192305580984167
  0.0023071994721452  -0.0099773953884368
  0.0158083878492617   0.0226494159011949
 -0.0033493324641639  -0.0009774219005637
 -0.0171023179979943  -0.0072275916206525
  0.0080410094385060  -0.0090492674071104
  0.0085567693546568  -0.0054575763586083
  0.0066762870712962   0.0056897544240131
 -0.0015476996620798   0.0119855204586162
  0.0002803864541945   0.0085666634610671
 -0.0125957103918248  -0.0122017243094414
  0.0034489176389648  -0.0012908870243945
  0.0149684385496917  -0.0004376838703579
 -0.0017577191731073   0.0030810924767826
 -0.0099853890457297   0.0054091760346721
 -0.0035015645859845  -0.0083342009894471
 -0.0026888845327203  -0.0114552460449622
  0.0066063159227230  -0.0039262533283702
  0.0093850263075759   0.0053254463915369
  0.0029354409837533   0.0041086109905484
 -0.0123648542881053   0.0017201864358029
 -0.0078821177070946   0.0070020685911594
  0.0159499600617489  -0.0305066375193490
 -0.0063099638417719   0.0130477561319496
  0.0084842260008312   0.0236424744086729
 -0.0141713933450017  -0.0089926965140497
 -0.0173929361601614  -0.0056007871701610
  0.0088386810463423  -0.0032974875289426
  0.0064609324903610  -0.0083205000301106
  0.0014143071446229   0.0004275375941822
  0.0064110263529608   0.0104577695442908
  0.0020952428594052   0.0056335672213492
 -0.0106387411446189   0.0022545028438510
 -0.0105349588905893   0.0024622385849400
  0.0051290274994009  -0.0132031141035823
  0.0023219540384212  -0.0116235814593336
  0.0112491952414310   0.0203175874603821
  0.0007349221501636   0.0112114778247516
 -0.0139616815283759   0.0026988532055328
 -0.0099962181058537  -0.0072691440491943
  0.0009947100046556  -0.0110102832945580
  0.0054921280912574  -0.0022606033883605
  0.0047168926799153   0.0074575462968816
 -0.0007281793755102   0.0039090909558559
 -0.0053239785443816  -0.0013769542316612
 -0.0062456475690932  -0.0016815701694788
  0.0034644150034842  -0.0045136499742004
  0.0057659988156068  -0.0044315746739361
  0.0010750348196925   0.0039542439065680
  0.0000153260414524   0.0046945331198938
 -0.0032710811820318  -0.0008356262324424
 -0.0062505797491978  -0.0018373683307314
  0.0006556451612547  -0.0060898268752957
  0.0111108763925475  -0.0065874304304349
  0.0060034639093631   0.0016068848847773
 -0.0061351702994425   0.0186447500711392
 -0.0133498406921023   0.0081849743311141
 -0.0074878621874217  -0.0231215446272604
 -0.0048592808469897  -0.0214492865278944
  0.0123628817657730   0.0023883788574025
  0.0067168277807639   0.0065919026099462
 -0.0124215817719134   0.0215049166606531
  0.0052668798729092   0.0041670472185153
 -0.0151044466009884  -0.0138037467188198
