 -0.0213818851392934   0.0249887305937111
  0.0008967355204063  -0.0267603823160776
  0.0022760504464754  -0.0110761311381277
  0.0182643863993247   0.0192401108726071
  0.0109416932954650   0.0111179249084318
 -0.0111362377055210   0.0012903749746599
  0.0179299462239122   0.0119351835850466
  0.0235133225277188   0.0144176145312580
 -0.0436115031473203   0.0416100969121464
 -0.0147595789821146  -0.0110474127074069
 -0.0056284007244599  -0.0170530433059409
  0.0091692568105372  -0.0043860564890291
  0.0156393631051401   0.0090646334534951
 -0.0007611577812829   0.0044589903270722
 -0.0292757028467831  -0.0055179892335745
  0.0089414134252260  -0.0041897542121008
  0.0109310543259881  -0.0110762081628044
  0.0049337086015667   0.0028800075420892
 -0.0146511431493805   0.0286999079809421
 -0.0033974790452010  -0.0106187645158228
 -0.0013016480262927  -0.0158389982193257
  0.0064645141643015   0.0004329014505974
  0.0166051646106211   0.0195799717817399
 -0.0160058373330106   0.0079427561829447
 -0.0084841047750785   0.0039097431757982
 -0.0067921208329853  -0.0094778471749354
  0.0144387973342994  -0.0364385175480568
  0.0062076308241700   0.0158380025123828
  0.0130753999125422   0.0179061790753347
 -0.0077876001982005   0.0024776791234850
 -0.0175271395809082   0.0072933728096001
 -0.0108092562459725  -0.0040675985770818
  0.0019307855653453  -0.0292604113915798
  0.0065125020530145  -0.0135989395906366
  0.0159003053325580   0.0093606573862350
  0.0063699068583578   0.0048346975007424
 -0.0120091437874670   0.0043741227150821
 -0.0120572183723523   0.0067200256460963
  0.0061539653658442  -0.0233024089307255
  0.0125054850935215  -0.0076927835921664
  0.0095309371724452   0.0064520879296994
 -0.0094727372873175   0.0219330995964647
 -0.0121010338216604   0.0090360887058306
 -0.0066480840879625  -0.0064265460995436
  0.0009638999993465  -0.0094419239288538
  0.0115765480807710  -0.0197517876387363
  0.0061097925266312  -0.0029960476990880
  0.0082220913714436   0.0034001826911511
 -0.0152059944494088   0.0228607657050298
 -0.0059455169308870   0.0008077628689082
 -0.0077187695778965  -0.0238802085791840
  0.0065146726752593  -0.0030277346695319
  0.0138811705208423   0.0072205901302463
 -0.0004898851084131   0.0103759383838577
 -0.0058026776500121  -0.0057327485649832
 -0.0159351364385622  -0.0080396702884381
  0.0008898130360688  -0.0034965303510626
  0.0086499399814890  -0.0073287054354556
 -0.0003190851882174   0.0079790338769424
  0.0030187889855981   0.0083610204146026
 -0.0142434230474631  -0.0130104606332881
 -0.0097578374280266  -0.0091386353498772
  0.0238594040677830  -0.0082150331567521
  0.0076467295426431   0.0063529771846490
 -0.0037494989363325   0.0146707025985608
 -0.0182259996722416   0.0209057935910556
 -0.0094866990267174  -0.0144983911203975
 -0.0177723003610306  -0.0389127420408135
  0.0348689862553740   0.0029668641289590
  0.0537470569788020   0.0343664615070160
  0.0077746428963833   0.0080720575929627
 -0.0301719870562104   0.0164810672991462
  0.0001646704895363   0.0039671351748556
  0.0135897358626947  -0.0236849845381137
  0.0010622191196294   0.0113544874401383
  0.0229772016846675   0.0496559971259385
  0.0005868471981546   0.0158413224376821
 -0.0245148193454964  -0.0007853468762861
 -0.0031906934373611  -0.0175282692287307
  0.0276440336386311  -0.0161481212735362
  0.0124855071070586   0.0101952686801371
  0.0038155482706895   0.0306175554709467
 -0.0352395853216744  -0.0191640546643036
 -0.0326925019130204  -0.0289994275168509
  0.0243851643787515  -0.0159804477927642
  0.0402794512285412  -0.0149415387756226
  0.0029286499118644   0.0075538953200177
 -0.0020297890254373   0.0209961521834210
  0.0083351483528618  -0.0043920094157043
 -0.0136228574908220  -0.0012583890218402
 -0.0005377117306740   0.0074898125501826
  0.0101049694984383  -0.0169189767809502
 -0.0039739331565893  -0.0154542442360814
  0.0124482134092591   0.0311005098209172
  0.0239621197324519   0.0117547468214924
 -0.0141396395139372  -0.0062389687612776
 -0.0221144507961596   0.0341905073404278
  0.0060748618651319  -0.0081559723809313
 -0.0175971518166658  -0.0406315544695326
  0.0099407449817936   0.0120570210250866
  0.0167352248807654  -0.0018556617745655
 -0.0226109589481909   0.0052366897517353
 -0.0034777045479979   0.0004886980582417
  0.0138061894595584  -0.0344453431540968
  0.0040152839961102  -0.0122019158488526
  0.0060666708079462   0.0087626588337884
 -0.0123661229201457  -0.0661887516933799
  0.0073855137115723  -0.0181229291998261
  0.0551429738793425  -0.0011907163638434
 -0.0157425863229596   0.0158766959570255
 -0.0141008649684264   0.0176511055078828
  0.0026172615390201  -0.0174653984375258
  0.0050638106729334  -0.0135405534665539
  0.0092364820479860   0.0132494182274856
  0.0027868451763470   0.0105046384321509
 -0.0210759161718408  -0.0016800412164370
 -0.0096670808004320  -0.0037356198946734
  0.0037126283911538  -0.0049237710431811
  0.0116025870369357   0.0018789935803437
 -0.0077010264002025   0.0103032310152760
 -0.0166112367990462  -0.0011108662270888
 -0.0088324483718141  -0.0222510202806903
  0.0031324902665105  -0.0152997073340406
  0.0196841816489106  -0.0002367558560140
  0.0091738438096310   0.0208658751297392
 -0.0224140624988195   0.0120363968127718
 -0.0224166292649808  -0.0029411635079850
  0.0001078161878916  -0.0247170530076121
  0.0146904918114979  -0.0179754538683568
  0.0377281275319067  -0.0046818846145441
  0.0224910785710854   0.0157190312550081
  0.0018269027256993   0.0284116378150264
 -0.0165175723208469   0.0154338626005189
 -0.0177493877933932  -0.0020651544494689
 -0.0038907061310953  -0.0153673075635078
  0.0068842500008892  -0.0263199275250618
  0.0149876965107516   0.0003214475356762
  0.0176809498223254   0.0035997071071115
 -0.0298938648091341   0.0239172920042826
 -0.0053362103853336  -0.0023805380094204
  0.0119087549703472  -0.0316770136059737
  0.0257622141063746   0.0019835844073282
  0.0125749495821325   0.0074685664930326
  0.0032498384793560   0.0241999296349772
 -0.0029106176058333   0.0054319835341441
 -0.0167258224856363   0.0004478621141032
 -0.0043297858298583  -0.0092352125177172
  0.0055939890270301  -0.0184803373705940
  0.0151597852065331  -0.0003366036027729
  0.0065757549871223   0.0141380255090362
 -0.0032972258322366   0.0094231025593783
 -0.0096446586861675   0.0006945737596332
 -0.0014048072187420  -0.0111011108670605
  0.0114420619145409  -0.0061890202536205
  0.0062933203000800   0.0052534689988314
 -0.0017805852934577   0.0070943126915816
 -0.0055175558211378  -0.0013443999991463
 -0.0104024559206238  -0.0045712817529499
  0.0063351969643389  -0.0042946991316040
  0.0111985696461212  -0.0061935005918101
 -0.0070129514528493   0.0221493837449630
 -0.0056570189608825   0.0130700922867406
 -0.0111503985276781  -0.0095625526392012
 -0.0076595958996958  -0.0178469251846990
  0.0039384799220089   0.0027860692940868
  0.0193939078374013   0.0020367149119712
 -0.0123677014290858   0.0017069277335221
 -0.0281399247045207   0.0271305580113935
  0.0054763536995484  -0.0109778831737577
 -0.0139946651762991  -0.0771360046523607
 -0.0119496993926243  -0.0161111207876518
  0.0269680535664317   0.0210437225447833
 -0.0064498935339769  -0.0212618242498949
 -0.0532238873567978   0.0052946431610901
  0.0131805249898144   0.0056633069701083
  0.0437219158477417  -0.0462131847464952
  0.0160059005194131  -0.0157289385851419
 -0.0050391457682108   0.0245505890104251
  0.0012588958734246   0.0026876217412690
 -0.0132590684806356  -0.0106611265439123
  0.0062647492466857   0.0003716540233597
  0.0192236563605419  -0.0075846666425997
 -0.0237424776695372   0.0119613872852161
 -0.0017095614029352   0.0315310607722994
  0.0067955824219738  -0.0069531849228183
 -0.0212885967373115  -0.0215456554939748
 -0.0050099308556190   0.0139095621038636
  0.0213620184564516  -0.0144090025915029
 -0.0050642330000074  -0.0112980090552846
  0.0024914127838151   0.0135317102914661
  0.0122464478124710  -0.0042066134750149
 -0.0181351009996162   0.0032717845737304
 -0.0032145507173029   0.0149808129048377
  0.0205544324502675  -0.0277296213650624
 -0.0017603029795106  -0.0213242713773459
  0.0043913528341777   0.0117711968683098
  0.0221902929215772   0.0059224242711613
 -0.0167913918855153  -0.0055096740823795
 -0.0165883973287609   0.0138362337054501
  0.0084449286443460  -0.0115620957063559
 -0.0044297079223202  -0.0047483927408635
  0.0100104344182200   0.0137255051101051
  0.0047432039550742  -0.0042638650602793
 -0.0188064755871899   0.0037415617513050
 -0.0060716993588720   0.0001910495577375
  0.0055000954328292  -0.0133966683233683
 -0.0308269985853634   0.0914674190292591
  0.0164704999358294  -0.0264265438477580
 -0.0348868571987025  -0.0309477009428025
  0.0159734203202056   0.0201604936891039
  0.0051208234783332  -0.0066451200705168
 -0.0378145859137456   0.0082846250292330
 -0.0071217452795705   0.0066504213352668
  0.0065619487363226  -0.0161256268538093
 -0.0056675963460651  -0.0075144081427805
  0.0021032167192624   0.0051368054834082
  0.0041649889469993  -0.0007248784200038
 -0.0033858599843419  -0.0023488342873675
  0.0035258397369931  -0.0000268633922091
  0.0113381978633542  -0.0001882510449895
  0.0061057177370039   0.0007263709031705
 -0.0032216841697687   0.0107730970419120
 -0.0112915129567385  -0.0000009432509190
 -0.0101069478682243  -0.0058797101233220
  0.0270297440077434  -0.0170818670808672
  0.0174840439770794   0.0102972685995194
 -0.0000165085985710   0.0278189775277188
 -0.0314415104720937   0.0295401213907174
 -0.0158540126251850   0.0065783628942761
 -0.0188433826860077  -0.0159339932782100
  0.0006475574173492  -0.0177247081843569
  0.0174348976869969  -0.0280725853181937
  0.0332264078563153   0.0033168687889784
  0.0139625586472050   0.0220820714346820
 -0.0123009312543692   0.0241621122378525
 -0.0189551931472172  -0.0003768808384944
 -0.0054457584464525  -0.0122021606221277
  0.0028403772795050  -0.0113315442000954
  0.0099825063448144   0.0036744410701162
  0.0066748538528771   0.0127475276369968
 -0.0037266997567041   0.0125384805779148
 -0.0215220200746450  -0.0082416616004180
 -0.0062851160404245  -0.0072196337161411
  0.0102671880022938  -0.0167232893644072
  0.0208759949400694  -0.0018282188529681
  0.0027378723384821   0.0134635263231378
 -0.0059055018611269   0.0094192142576921
 -0.0112432689940344  -0.0004627944698279
 -0.0040240487717364  -0.0086326543112733
  0.0013772394201917  -0.0190876346744068
  0.0235201550232555  -0.0047767186112657
  0.0022084039368271   0.0063187128245123
 -0.0229791663820412   0.0156652346123790
  0.0013543657266094  -0.0137177806733991
  0.0030372506116751  -0.0141056572398374
  0.0074664169448826  -0.0033850904197134
  0.0054240425572226   0.0087779216266135
  0.0081399240395287   0.0111576950546053
 -0.0244010245926198  -0.0082613416058255
 -0.0128634308963447  -0.0001610169757793
  0.0159106833658064  -0.0027581528659691
  0.0106163781409534  -0.0074523836132749
 -0.0028019791089661  -0.0007473578761824
 -0.0049316183583272   0.0158443017439887
  0.0042723787106597  -0.0050047730522616
 -0.0112266491086558  -0.0209035254953353
  0.0079069581880577   0.0089510586630373
  0.0696118300914672   0.0172500439307525
  0.0090659854919417  -0.0156859040925713
 -0.0412616832420651   0.0433279943583675
  0.0014096814553055   0.0171561086425894
  0.0048644552229822  -0.0262974609054578
 -0.0219973333422490   0.0055819044649438
 -0.0025971898821937   0.0319204014819891
  0.0037397592271700  -0.0204822222369430
 -0.0406953453251990  -0.0370209958866507
  0.0061018904672053  -0.0054228929299156
  0.0603914104029301  -0.0016863908779934
  0.0116560904264076  -0.0003417149787551
 -0.0070538285340209   0.0157037152034659
  0.0016340799479300  -0.0060232299721546
 -0.0135552586910153  -0.0212156625499707
  0.0038628049312959   0.0295643529911368
  0.0157198467219372  -0.0078654963441663
 -0.0179935674936737  -0.0153484241220038
 -0.0019900460722196   0.0161040988225184
  0.0229370746489288  -0.0088183445327761
 -0.0130470134953862  -0.0063818617287960
 -0.0007456116959595   0.0170750354301308
  0.0184653467123504  -0.0089255910609174
 -0.0202435737887259  -0.0234785260807262
  0.0108079313169835   0.0171072977741747
  0.0145306801900429  -0.0024646476460439
 -0.0146111022542039  -0.0013818432329371
 -0.0191626066163341   0.0126388702499162
  0.0024529440245826  -0.0119786091668670
 -0.0023040579429173  -0.0107094434555633
  0.0055858312302640   0.0083414566520075
  0.0008885960197968   0.0034941105625789
 -0.0222159373809996   0.0035579734740370
 -0.0074938766016468  -0.0035512863406204
  0.0158260235917895  -0.0215847512596389
  0.0017454314861691  -0.0071117433022538
  0.0063655949666308   0.0117047962530008
  0.0049562232252896   0.0033183491926309
 -0.0088789280777379  -0.0007206912104676
  0.0274242191745251  -0.0256679176886553
 -0.0182923110086954   0.0000939602139497
  0.0108392777246033   0.0122567861390392
  0.0228226273874642  -0.0254281345917316
 -0.0338345082926980   0.0077043726121044
  0.0306548205607221   0.0184268896786945
  0.0124363002492139  -0.0072186652383381
 -0.0042837662587208  -0.0016611965062352
  0.0041392366823653   0.0152436026746393
  0.0001510636893499   0.0000147191242929
 -0.0056042796517511   0.0009942659249472
 -0.0016299393802875   0.0065842842984732
  0.0011910406434109  -0.0017901156069480
 -0.0040486176571351  -0.0068558271968461
  0.0031106569747680  -0.0021819949268032
  0.0123582810472564  -0.0071818931502442
  0.0040196739887421   0.0079488227722943
 -0.0006925397120029   0.0040835682310811
 -0.0150734382116612  -0.0054677301719160
  0.0009660784878237  -0.0100028213871870
  0.0007795383352995  -0.0082383651699545
  0.0179450711899191   0.0022548506008059
  0.0224426553325316   0.0087839061677895
 -0.0026390549179723   0.0060584028705030
 -0.0130228792159860   0.0008396235633327
 -0.0067521660100540   0.0021909546014793
 -0.0021738614825952  -0.0083151566047150
 -0.0016346380401371  -0.0075826958018965
  0.0162681151593760  -0.0022083791383044
  0.0042741021015395   0.0052955007651638
 -0.0042628969336949   0.0084013961709059
 -0.0126315024967081   0.0072420548565067
 -0.0044008526213869   0.0006128613576963
  0.0018989612628660  -0.0098149241585018
  0.0069230561192034  -0.0024964584008228
  0.0109191281265864   0.0144891325204095
 -0.0121997807727521   0.0147031792276572
 -0.0228533732232559  -0.0055357871197617
 -0.0061363913109068  -0.0127818086811092
  0.0171132574690804  -0.0170566276870310
  0.0193845001823410  -0.0036942885299198
  0.0010602921392263   0.0105739557933144
 -0.0093613075183172   0.0057679089458689
 -0.0080846371501316  -0.0007521903561197
 -0.0040559606955201  -0.0171716463821616
  0.0085758524405622   0.0022575443830364
  0.0093121290905254   0.0033106297346247
 -0.0008929046565930   0.0069577881866810
 -0.0137788381756655   0.0040456706182035
 -0.0165404546367707  -0.0005623027505032
 -0.0001300129858669  -0.0101950604517487
  0.0033639019750754  -0.0046883198517369
 -0.0019426411858318   0.0044426325845033
  0.0027707668615163   0.0042826291372036
  0.0033490201335208  -0.0035493040722194
 -0.0098012612639650  -0.0000799317701569
 -0.0033947027516701   0.0073549227969656
  0.0106366358267599  -0.0075577471295176
 -0.0060518984919600  -0.0052312826831539
 -0.0066029523344046   0.0231243008265364
  0.0139942625008800  -0.0039436210538291
 -0.0434380257037804  -0.0601980724880143
 -0.0167463695899264  -0.0003326001777333
  0.0581312562542350   0.0110309735772626
  0.0161650649304737  -0.0172956343400566
 -0.0186525038765829  -0.0105691006629852
  0.0317465864052012   0.0239258526479409
  0.0816913244040109   0.0073044200621087
 -0.0044624356543745  -0.0037319214858214
 -0.0222861536453850   0.0261987910183857
  0.0180703872130382  -0.0059721595362416
 -0.0166913826482772  -0.0311794813351410
 -0.0049377879517386  -0.0022453781247702
  0.0269766537140027   0.0001815376388917
 -0.0046077314266035  -0.0046815410906304
 -0.0082098179731689   0.0213859219629829
  0.0088647395288162  -0.0030021826377849
 -0.0140564006539976  -0.0135835808520323
 -0.0030645193510873   0.0120638868936327
  0.0150033863775206  -0.0079703966083894
 -0.0079785856846536  -0.0056880016743503
  0.0017607900944869   0.0196454791959263
  0.0087801458692723  -0.0005697031282598
 -0.0212995660870949  -0.0064308296121253
 -0.0110545193972887   0.0080955268003675
  0.0153569906514944  -0.0199088757891819
 -0.0001856969707021  -0.0152655951995828
  0.0004528173900367   0.0046055235298523
  0.0246922171110182   0.0182700647192178
 -0.0184991580084946  -0.0028306775226937
 -0.0070615926211499   0.0003456802442496
  0.0044692842001573  -0.0184108519848812
 -0.0022686792759964  -0.0043552725550716
  0.0094889330495009   0.0128290112676465
  0.0003693638202217  -0.0004698663041772
 -0.0274195606395359   0.0024388564410670
 -0.0068653032730173   0.0000951376528579
  0.0068658345186353  -0.0104023555018016
  0.0042553852716218  -0.0011168736447479
  0.0064821407016324   0.0122921502758643
 -0.0210407966301440   0.0064042930846731
  0.0030019039861967   0.0131216395516079
  0.0055726522556576  -0.0223792041850168
 -0.0161519671566210  -0.0072905763525225
  0.0222121166135919   0.0210425727035943
  0.0050012283447907  -0.0082209917118686
 -0.0231198487553355   0.0038400681305194
 -0.0004010843618810   0.0102951989570677
  0.0090982319708496  -0.0199854041737370
 -0.0033326772924805   0.0014014132212832
  0.0040320627419466   0.0040173724810105
  0.0078344942977867  -0.0014296468248229
 -0.0059899110437930   0.0053990712640752
 -0.0046021699551055   0.0056384960259839
 -0.0007606655997803  -0.0042121160608319
 -0.0013676956819305  -0.0059612387469152
  0.0039692969736805  -0.0030864726286518
  0.0022194398000028   0.0038218384868579
  0.0075847541668038   0.0085519145831058
 -0.0067847424361971  -0.0030238334033031
 -0.0056264084455146   0.0063406420097599
 -0.0007462400372745  -0.0068757553287546
  0.0005222640220955  -0.0056136258247469
  0.0026601449258565  -0.0018224393906473
  0.0043089578780718   0.0038343212351195
  0.0086009428483937   0.0052219633577229
 -0.0028621060520016   0.0050128827320960
 -0.0096288576693650   0.0069282527534827
 -0.0052393696145469  -0.0013528874514381
 -0.0024062327663305  -0.0081671274161973
  0.0001204918914873  -0.0080880449363846
  0.0084286942661584   0.0031555670865323
  0.0011391819790568   0.0077115951150414
 -0.0093178743720541   0.0035794287797203
 -0.0030690681167697  -0.0113684073989719
  0.0073025369024576  -0.0118625920817744
  0.0148032477799767  -0.0031855451606773
 -0.0013117897485836   0.0135638981935621
 -0.0045509723173772   0.0086232569735561
 -0.0127964773476006  -0.0083981505928330
 -0.0028059712502498  -0.0073659093635191
  0.0091925306480755  -0.0027096975208108
  0.0030755958069957   0.0055378142724737
 -0.0036831988911776   0.0156842043425980
 -0.0076827701135937   0.0031282921392465
 -0.0109214340201196  -0.0135422568330919
  0.0025647093393939  -0.0101295981752520
  0.0174852474730010  -0.0122680240475038
  0.0048778102893376   0.0025041940855837
  0.0091306785877567   0.0181188564662724
 -0.0001661441631042   0.0052001545730144
 -0.0081619138086909   0.0008541326771242
 -0.0049041551464409  -0.0005528654054583
  0.0016639008621663  -0.0061575448403557
  0.0010244754668218  -0.0087851652030130
  0.0097100757135800   0.0083793803362794
  0.0068504135425888   0.0031582092558561
 -0.0174888498411328   0.0021792404905848
 -0.0120643317355282   0.0126412782873976
  0.0333811201239329  -0.0261693074384091
 -0.0022611377790338  -0.0332983340284200
  0.0025265642597189   0.0183395275220302
  0.0215784809047175   0.0172684335046919
 -0.0053757935203609  -0.0019030496992021
 -0.0273858360478685   0.0007266450645393
 -0.0316177102134766   0.0145852855433967
  0.0241920655794247  -0.0223455276320458
 -0.0015221876050151  -0.0574613479828637
  0.0032447181331044   0.0073156936015862
  0.0356494404694537   0.0255573425516372
 -0.0127516750593176  -0.0227138765129391
 -0.0144113591811777   0.0206082046045057
  0.0154674974774545   0.0049643122727987
 -0.0046331222550439  -0.0091766808865827
 -0.0079126115595669   0.0176187297381920
  0.0092428507471248  -0.0044496169611452
 -0.0056541918263631  -0.0033465209931921
 -0.0025071951481921   0.0140353388640951
  0.0057598315909257  -0.0022693790880379
 -0.0114510040807688  -0.0050132899921817
  0.0015934383711857   0.0037592604822649
  0.0146309665464439  -0.0172026326806969
  0.0013943007391229  -0.0029796518491009
  0.0169869547263832   0.0276133801974314
  0.0066226473941626   0.0049527026749392
 -0.0251498231086485   0.0072336408811120
 -0.0118430550143993   0.0052980579927185
  0.0003392289319160  -0.0081454614447991
 -0.0002204072242014  -0.0089365524550763
  0.0132457075806498   0.0074824653767053
  0.0118873672533737   0.0016490832268890
 -0.0123844032719588   0.0022084920157104
 -0.0014771799178592   0.0014674226253970
  0.0037423240408439  -0.0127723095312231
 -0.0015795570003314  -0.0009367011143436
  0.0114156056593828   0.0085640972316576
 -0.0112498891660762   0.0088036405789330
 -0.0279008923223893  -0.0013742769464754
 -0.0117155340624865  -0.0080180353989227
  0.0088798163262314  -0.0114625455934015
