  0.0284270951257517   0.0002743990530252
  0.0122678524866892   0.0053893664010972
 -0.0253939495278562   0.0302911552967200
 -0.0161831487124157  -0.1117851844360944
 -0.0192205516810177   0.0191040812591005
  0.0621919091877039   0.0189516741962301
  0.0060430095896568  -0.0504573701054452
 -0.0479421706046958   0.0017335957859188
  0.0310393165255994   0.0241617684527085
  0.0160829104077991  -0.0212408709852368
 -0.0160842084679894  -0.0001440298585321
  0.0089276663024456   0.0208743212529657
  0.0039578977224517  -0.0207557281410664
 -0.0130641873612799  -0.0180541924331159
  0.0256133679285880   0.0098496309018250
  0.0197080007704061   0.0009174198124859
 -0.0087867729279336   0.0099278772316177
 -0.0170250831683877   0.0056227885363377
 -0.0154051445103143  -0.0076839349149157
  0.0196718583855418  -0.0245811433477013
  0.0413951248865864  -0.0443936182390005
  0.0578433856396665   0.0399208498763284
  0.0240941930639113   0.0149417869114441
 -0.0994666910391383   0.0028347102707234
  0.0142224825516192  -0.0216093233144743
  0.0595518694557638  -0.0435147305136833
 -0.0000171698337272   0.0426497859927572
 -0.0025134052453708   0.0196900681500057
 -0.0220130161468106   0.0062496938938446
 -0.0095539327364867  -0.0223013302615183
  0.0105305095182429  -0.0496006155480692
  0.0005759266824824  -0.0162938719168433
  0.0257958087751106   0.0153139731203454
  0.0140667360401373   0.0254463926855191
 -0.0117171078657279   0.0224028433409426
 -0.0371586027035395  -0.0225597626267287
 -0.0183412699359275  -0.0210596710293929
  0.0506900879214503  -0.0048484166173582
 -0.0007317278449957   0.0250169508197474
 -0.0356647672648205   0.0229435031527974
 -0.0163642957721219  -0.0593836929355958
  0.0020697636275470  -0.0156919644262386
  0.0610304206428720  -0.0056510835654366
 -0.0177710608031705   0.0307795611125048
  0.0186131593641093   0.0540097706360449
  0.0046316959093978  -0.0330787481234758
 -0.0106494610536996  -0.0075092985105686
  0.0319107534758844   0.0197333134030851
  0.0063061695552609  -0.0096426696213248
 -0.0173528726814804   0.0146849192444914
  0.0095883624490836   0.0220194605851121
  0.0176733386743572  -0.0171203673232124
 -0.0272543690273669   0.0135210369249205
 -0.0159111916428579   0.0214718068381157
  0.0002597492403787  -0.0211170978421955
  0.0045083515424239  -0.0135143204150536
  0.0145171385332709  -0.0042720463117006
  0.0079363327433735   0.0260579275368921
  0.0172924164902326   0.0390593922047970
 -0.0541269438811338  -0.0339186146463126
 -0.0063671646752333   0.0044426563994098
  0.0232813302429735  -0.0228083775561688
  0.0042933323042063  -0.0056732396320301
  0.0245207367151772   0.0603092465364726
 -0.0246769821143660  -0.0237273756437961
 -0.0201124219456609  -0.0069258769991779
  0.0116253384359462  -0.0361479903684434
  0.0063720757649541  -0.0132696314415844
  0.0171008021057060   0.0228118127997664
  0.0250899605917679  -0.0069678593490928
 -0.0183056182994760   0.0077069752455059
 -0.0066824527578968   0.0044955864044141
 -0.0019065700033260  -0.0184741685892437
  0.0118250602870275  -0.0060736499049411
  0.0139282373621324   0.0012840022472712
 -0.0063866197513134   0.0121297377717236
 -0.0055187014322818   0.0099931769487729
 -0.0191662872482467  -0.0202662607449718
  0.0230922014808522  -0.0075636148061944
  0.0099557383484573  -0.0103482070712899
  0.0023274721644609   0.0376825971272054
  0.0090071521604627   0.0097187636102634
 -0.0344654729182733  -0.0121829123983876
  0.0323300331043585   0.0222456243870133
  0.0361905945309062   0.0002535539858969
 -0.0420064223221781   0.0359893593668784
 -0.0220877971274241   0.0044589402021013
 -0.0186732337984997  -0.0240094581165963
 -0.0133138671206557   0.0119026399498337
  0.0203352956813765  -0.0057172913300729
 -0.0085250784560314  -0.0423660785173591
 -0.0028884471858029  -0.0035035704277741
  0.0283287989058612   0.0188848046979157
  0.0075797558881778   0.0237948937273967
 -0.0293149192285449   0.0096650390491034
 -0.0207475198834777  -0.0034870584728463
 -0.0125945075529696  -0.0035166672222447
  0.0402859620607556  -0.0168619661758900
  0.0039673789802301  -0.0149389457117006
  0.0055198360491512   0.0500522064735704
  0.0135818236373411  -0.0067170114205896
 -0.0598878059084673  -0.0182006434377343
  0.0263201879213529   0.0101295422541269
  0.0124325987286114  -0.0239345779730306
 -0.0015521702737690   0.0081779212193185
  0.0340385289048467   0.0149313088422815
 -0.0241252376436334   0.0075321712593246
 -0.0156476861398736   0.0178649546268864
  0.0056068405386715  -0.0146636473418133
 -0.0002804748889062  -0.0097133822258296
  0.0111726369040025   0.0062092221046693
 -0.0086371369753559   0.0138162861355580
 -0.0240816131502129   0.0178063006938524
 -0.0112634563697399  -0.0046055168794545
 -0.0052023311278305  -0.0177038007233025
  0.0111893441739482  -0.0073625537219185
  0.0098093216990133   0.0090947869565743
  0.0030165303976543   0.0198748628919564
 -0.0429133423961689   0.0054852349217222
 -0.0311707239743780   0.0075048758164532
  0.0197282445517182  -0.0271736105969009
  0.0081365451636080  -0.0100851982232570
  0.0224474644500223   0.0333297159083013
  0.0000447993719849  -0.0659994778146743
 -0.0153385584294613  -0.0164737380167311
  0.0703016747016344   0.0088736555479100
 -0.0152100352405569  -0.0116045235290043
 -0.0055305296684469   0.0150307191923270
  0.0249567595305292   0.0042588008930072
 -0.0114847818831158  -0.0122507288959892
 -0.0255884761657239   0.0148554605015049
  0.0047349793881997  -0.0152481380430435
  0.0035457643901929  -0.0202223699872078
  0.0093108385376943  -0.0031787138526907
  0.0179228401925945   0.0072143368091839
  0.0020798536891731   0.0181484763453418
  0.0033119075069278   0.0123654003696256
 -0.0449449622161782  -0.0180486174423934
  0.0090975525687726   0.0174371155542100
  0.0270720726255688  -0.0187826648248557
 -0.0063577683257077   0.0003404812619978
  0.0190315680183053   0.0241394205614352
  0.0021739404068889  -0.0079348997607650
 -0.0398091494613172   0.0137958874456127
  0.0076359267849274  -0.0033250927925247
 -0.0022145086101300  -0.0505352716599322
  0.0070789714019252   0.0296202590468234
  0.0105935794413419   0.0131408766919614
 -0.0181113049603183  -0.0016850252691851
 -0.0107968750627911  -0.0051473984808547
  0.0044220854419888  -0.0130025543354060
  0.0007099971556281   0.0021046255485223
  0.0099829024289415   0.0060702493760011
 -0.0003865333054222   0.0021921423071584
 -0.0079119740662320   0.0023454345050096
 -0.0124612577875131   0.0031691724891519
  0.0118010606298464  -0.0041963937061686
  0.0084781747178956  -0.0391390627365041
  0.0136205186282266   0.0234947988856266
  0.0073997089289814   0.0178674519272918
 -0.0310936544741693   0.0081852757825320
 -0.0068587918576153  -0.0152931188431128
 -0.0009914252307468  -0.0887070166348238
 -0.0664571370439915   0.0575097112946646
  0.0213112885779514  -0.0061477898463210
 -0.0182701210538791  -0.0087876801264873
 -0.0353988614467367   0.0427232469066585
  0.0096270932236392   0.0008355335608378
 -0.0106854742450938  -0.0245241719888522
  0.0239093021689091   0.0242728994052963
  0.0241271737100943   0.0152611134763444
 -0.0179140093777028   0.0213034996557862
 -0.0129068631365203   0.0027012729581412
 -0.0076818278734923  -0.0161585278129348
 -0.0080206563237115  -0.0257748124841437
  0.0290951490270844  -0.0146825036381798
  0.0125533500392280   0.0131527348657988
  0.0048797924726167   0.0286748677545771
 -0.0196723238892510   0.0258707736274464
 -0.0259991258966772   0.0049140724599249
 -0.0049300519614774  -0.0095927117057940
  0.0103105533419280  -0.0347339191318098
 -0.0031804741425865   0.0064723564174572
  0.0318857079005192   0.0357276811698723
 -0.0187935508620309  -0.0168998459526367
 -0.0172638373320531   0.0060007451543676
  0.0122727116421644  -0.0096016496750672
  0.0027445831392576  -0.0048433252612703
  0.0052399205324373   0.0080665888694837
  0.0000772648591146   0.0087841269483383
 -0.0109872092812860   0.0013326824674853
 -0.0014161774363163  -0.0005877154822305
  0.0051368002436221  -0.0040810022155957
  0.0015388164379392  -0.0042710515286399
 -0.0006589859106518   0.0067022369901428
  0.0080352949447829   0.0122566159768548
 -0.0033187081270193   0.0030639612302227
 -0.0330426224848153  -0.0176506641793737
  0.0131522765056078  -0.0388245920327449
  0.0090153233336152  -0.0150969905824806
  0.0239149884428019   0.0092331804004807
  0.0037861149169164  -0.0057915058138126
 -0.0148276910107745   0.0439201017638172
  0.0237304616603703  -0.0144430546449599
 -0.0012383503434600  -0.0167765828852794
  0.0110384687914246   0.0213155457830163
  0.0529797880415091   0.0132952511648779
 -0.0077103532624234   0.0126160298645975
 -0.0097730073409971   0.0223708336543219
 -0.0115564653065177  -0.0562016635166719
 -0.0059584157148267  -0.0046392832062257
  0.0449514822530698   0.0078243854610597
  0.0182099062839544   0.0206927552426648
 -0.0102421303175193   0.0161409745093008
 -0.0219936954557556   0.0037364560333039
 -0.0143889506600378  -0.0071157639426727
 -0.0031880298209017  -0.0233493156579018
  0.0130981277431975  -0.0359832745383255
  0.0020677173224306   0.0060661731618952
  0.0274512705993327   0.0332448536013355
 -0.0076700403711049  -0.0259686333105790
 -0.0426598657455561  -0.0087141560697645
  0.0256272107695247   0.0007449659931386
  0.0101899969782325  -0.0151692707413926
 -0.0014478918269038   0.0138088384603273
  0.0024769496052412   0.0076712389223843
 -0.0103400890876371  -0.0019296738011951
 -0.0056244148670075  -0.0050662988960840
  0.0061520360179590  -0.0139229963109588
  0.0119730868658728  -0.0122358387075933
 -0.0013157520067653   0.0079907013100589
 -0.0011306884815190   0.0007443685002070
 -0.0107078223808117  -0.0117008805959839
 -0.0078876472388040  -0.0025126211595569
  0.0064520003933992  -0.0002310010401328
  0.0078248853517373  -0.0077681879133194
 -0.0006258253938851   0.0002129204148714
  0.0216084434628508   0.0251703636911133
 -0.0140453826693376   0.0077297167024768
 -0.0196493993946918  -0.0053825735534322
 -0.0579693462163127  -0.0328960292963018
  0.0093235442887565  -0.0217012051007285
  0.0978554924420120  -0.0813041299039979
 -0.0512669932218978   0.0116379105837472
 -0.0025706054528788   0.0263038206563164
  0.0110133451125620  -0.0458452348094187
 -0.0405169655903762  -0.0340265638384699
  0.0276078145561458   0.0038718823100759
  0.0160021401950955   0.0009266345144572
 -0.0187880852890994   0.0358532029780772
 -0.0030642656933395   0.0277236916451634
 -0.0497710159677789  -0.0527840752804994
  0.0107128983193420   0.0031426363336289
  0.0205758731959128  -0.0015464751546213
  0.0056294445661317   0.0174083204052091
  0.0077396771463705   0.0263959545942770
 -0.0009444674003883  -0.0105854886523172
 -0.0407145398767783  -0.0065905217768672
  0.0213793139906453  -0.0009475773342184
  0.0103831205620493  -0.0164212985557850
 -0.0040317025616901   0.0132751713098931
  0.0064648200035522   0.0134818005004294
 -0.0086253325356008  -0.0098576308153708
 -0.0135624507653759  -0.0057669209835465
  0.0120301700212739  -0.0037769404355786
  0.0149480617775116  -0.0063442856424667
 -0.0016220659703928   0.0068736762226247
 -0.0023474429082680   0.0219124635231762
 -0.0070163664163225  -0.0081282919574274
 -0.0049297165062688  -0.0032457474790965
  0.0083030211206706  -0.0029969968816192
 -0.0003370795355290  -0.0043706619896977
 -0.0056172278175239   0.0143618271539015
  0.0013836168014108   0.0074135491114369
 -0.0027172654456186  -0.0086819732663780
 -0.0144495111152442  -0.0053072437137569
 -0.0020782381168942   0.0001032827217375
  0.0172596441497108  -0.0174112462651875
  0.0096319252338957  -0.0066430755702843
 -0.0050949281412437   0.0124564241625607
  0.0266463185053766   0.0740507443575929
  0.0259946320284006  -0.0000725186972399
 -0.0278041405429222   0.0060718989140171
  0.0212149854791116   0.0219062192831316
  0.0194031714057024   0.0077785015345254
 -0.0432737475608683   0.0175883333245819
 -0.0089635505626017   0.0307899942064369
 -0.0205062392043520  -0.0526629795239437
 -0.0030328310546018  -0.0371857641048265
  0.0501978710268635  -0.0074478537227716
 -0.0018343250917265   0.0062539215740019
 -0.0079515666228141   0.0225537214171989
 -0.0116187158206397  -0.0005966705505076
 -0.0284647921637490  -0.0158132821055805
  0.0347719789862026  -0.0028777129570340
  0.0155315975768290  -0.0118927903485247
 -0.0069476619422847   0.0084573241344653
  0.0078440890299329   0.0200406165175669
 -0.0160315644031810  -0.0220769812924737
 -0.0220907542916057  -0.0078608444312645
  0.0162104834723651  -0.0031149856372609
  0.0085447416857137  -0.0093443598320006
  0.0029174419118625   0.0075260834680333
  0.0017688516161169   0.0066555696849936
 -0.0083874716480641  -0.0039738389452933
 -0.0068215104119835  -0.0102264936381322
  0.0191722406949614  -0.0025607222408752
  0.0151160844588086  -0.0059306618560629
 -0.0031383107322515   0.0093916543646580
  0.0024119560220856   0.0112523946486884
 -0.0069780602707205  -0.0106163342708514
 -0.0066344713619351   0.0028860586081239
  0.0162630730284357   0.0021477711266347
  0.0092406442853419  -0.0100224172449169
 -0.0077895496655607   0.0023391185549103
 -0.0007505602649120   0.0171792612637208
  0.0017715790037163  -0.0010662085329753
 -0.0049379420054262  -0.0047631897608469
 -0.0181907523684631  -0.0001806011395436
 -0.0001445461447024   0.0164070531878871
 -0.0039398669548370  -0.0449134585312680
  0.0170050091176917  -0.0192159273743966
  0.0810806592974460  -0.0010488870218603
 -0.0024679780331008  -0.0732847718306143
 -0.0014913169472146  -0.0121480606213349
  0.0484108667242415   0.0143799347774050
  0.0294026423521171   0.0040948478722244
 -0.0388683195738800   0.0642163218668208
  0.0136228194616597  -0.0152802260911356
 -0.0202952541162466  -0.0288506690270487
 -0.0032855280246077  -0.0062689412445560
  0.0274919818355353  -0.0179837187272932
  0.0035249827459179   0.0194887946517095
  0.0141332499798769   0.0201532094330604
 -0.0128220194545229  -0.0066745546977358
 -0.0155196959494327   0.0005969589101163
  0.0007133470640055  -0.0094380422457838
  0.0030111179798675  -0.0152137888726148
  0.0038600444717605   0.0248482098392774
  0.0081002306313138   0.0130852185144753
 -0.0032934473816768  -0.0015005877893443
 -0.0216559486448065  -0.0039245005850537
  0.0123186218311162  -0.0056980364571561
  0.0056383071466860  -0.0032848277254030
  0.0006244474007517   0.0162033798114203
  0.0003402713647606   0.0066557260902744
 -0.0217684466490933  -0.0152654815797249
 -0.0177346976504389  -0.0057601334039516
  0.0085994669091923  -0.0033877117362405
  0.0045855882335491  -0.0089748320083332
  0.0024569673524741   0.0070419906422756
  0.0082557670608951   0.0063065593054388
 -0.0012116555537051  -0.0087187751033920
 -0.0141834291565745  -0.0017261833438762
  0.0027632781528367   0.0057312318831825
  0.0083146733328868  -0.0054834314847383
 -0.0022383592807687  -0.0040488277973345
 -0.0013015361053785   0.0018249711878232
  0.0143412870794796   0.0014603649319283
 -0.0072521365934984   0.0142417547955423
 -0.0342046596177625   0.0604978643363390
 -0.0004738006431690   0.0227365161112036
 -0.0486102713101124  -0.0233821267283821
 -0.0534703847578603   0.0784776071229816
  0.0237716114610976   0.0150478302466510
 -0.0495836180332714  -0.0988376046980128
 -0.0040569455436991   0.0297525006005190
  0.0459152162934638  -0.0129546847473013
  0.0002667606253094  -0.0101804258120632
  0.0055196100666876   0.0486354187612435
  0.0006818752317792  -0.0042599216795649
 -0.0436998006705777   0.0005275626014945
  0.0114134638908485  -0.0067540432390551
  0.0071001614903412  -0.0259360270090107
  0.0007567582976130   0.0011716617574512
  0.0334975706381422   0.0281019005957925
 -0.0222808685577800  -0.0064846166732041
 -0.0168313952239892   0.0095979060844427
  0.0048145523231537  -0.0067082601914920
  0.0057239240613425  -0.0130691690265039
 -0.0001934509502165   0.0085965911939087
  0.0053591303391811   0.0107858647933068
 -0.0116360093247926  -0.0110684256323564
 -0.0135285229288391   0.0006273113420801
  0.0111382256411341  -0.0021903290414264
 -0.0017148297934435  -0.0147306591205623
 -0.0013796538365256   0.0254452650300584
  0.0065865713639335   0.0157052534060940
 -0.0065544808825741  -0.0043180506373002
 -0.0257794718308594   0.0032630934893197
  0.0162712650972058  -0.0024722334003423
  0.0046800780132308  -0.0111299854608385
 -0.0080072740248647   0.0037969901377078
  0.0071173868274924   0.0096998446506383
  0.0104457153493533  -0.0022735351557382
 -0.0052134917344798   0.0003057678878778
 -0.0042605440457650   0.0071775643673627
  0.0014928273562326  -0.0060239491784869
 -0.0047426926645101  -0.0156235948639396
 -0.0018809413052988   0.0117326537055773
  0.0402790872733422  -0.0290154066639003
  0.0307272247554724  -0.0244990555177614
  0.0324305685309825   0.0636739597151356
  0.0505480256775375  -0.0108438320473775
 -0.0066135875575202  -0.0216194944612574
  0.0019117039373057   0.0396949719114953
  0.0408083182344734   0.0148098658932947
 -0.0668494541460718  -0.0178158137236529
  0.0002664807016817   0.0149961288565149
  0.0323098285951085  -0.0420075852485980
  0.0052769290268419   0.0069477485980998
  0.0234690549071797   0.0283588509506246
 -0.0110130166746465   0.0076983298854700
 -0.0379392713639693   0.0174058589437171
  0.0139543367316045  -0.0059518609461779
 -0.0030633950613933  -0.0331194972471569
 -0.0004175684072351   0.0107986188759082
  0.0166346872175851   0.0100833007543954
 -0.0108689961639609  -0.0070768948768001
 -0.0112160946327468  -0.0021756261046284
  0.0287749267151676  -0.0049258412544553
  0.0120268191806527  -0.0101494314980251
 -0.0077424457666602   0.0173957617987950
  0.0040070513940966   0.0106298123939339
 -0.0107497034375039  -0.0092419730260343
 -0.0110300327491955   0.0055000727632669
  0.0062531323624839  -0.0022979997252729
  0.0102174102033218  -0.0219787063050107
  0.0028590192495923   0.0138414203324633
  0.0085424047189926   0.0092160096457645
 -0.0033277053469366  -0.0065521833972579
 -0.0133791245912626   0.0030288648680366
  0.0023585294669629   0.0064862207826821
  0.0022278146966885  -0.0173622409220169
 -0.0143613600672586  -0.0083620293847307
  0.0056536122342498   0.0055427506031116
  0.0149194444432116   0.0035303853848847
 -0.0248170095994264   0.0055219415542221
 -0.0045544180664410   0.0283113001860320
  0.0293862515892412  -0.0047357876895625
 -0.0250277805251826  -0.0103419835449549
 -0.0212719817231350   0.0556941332625754
 -0.0020364954335053  -0.0423926930970823
 -0.0434772499823544  -0.0168768136515755
 -0.0171159868448100   0.0103794340290631
  0.0341349489712504  -0.0366239816408604
  0.0118329026344486  -0.0152750315594889
  0.0229846627001315   0.0306624367722355
  0.0080386460418435   0.0034813262678043
 -0.0560557727874067   0.0163073197039883
 -0.0001216332424537  -0.0049538805856154
  0.0051564051987468  -0.0512119619768135
  0.0093220572334927   0.0113913387469047
  0.0197361823057590   0.0105974757176366
 -0.0074460388440720   0.0037651731170015
 -0.0091810029100900   0.0083788136527943
  0.0087033335020977  -0.0059746354348471
 -0.0011075587609122  -0.0066241774955535
 -0.0006078909382100   0.0228038548306187
  0.0046089719642778   0.0037598477014619
 -0.0235610498171974  -0.0184043653063208
 -0.0116732065159329   0.0001810599171482
  0.0130067152613372  -0.0015605426260092
  0.0043449619002457  -0.0168004438192083
 -0.0020365679782870   0.0051405838336378
  0.0151512588319336   0.0120496492680520
 -0.0071781601793499  -0.0139764011055612
 -0.0307784310250090   0.0004607696197506
  0.0187595362198922  -0.0036949610526870
  0.0066226130867138  -0.0108980780247830
 -0.0026489645618485   0.0023241832878421
  0.0075172419653820   0.0068173759671534
  0.0067786230805164  -0.0048619243066931
 -0.0104274316279972   0.0061298063401079
 -0.0070356079412089   0.0316091488059275
  0.0037233508438183  -0.0318022199571332
 -0.0237961943701006  -0.0111950307457013
 -0.0035683980324400   0.0211002471580367
  0.0226620104363597  -0.0040980684809367
 -0.0286930733276437  -0.0415942442117155
  0.0056873025734085   0.0283949058616705
  0.0574876133952280  -0.0003201596835813
 -0.0410218592836185   0.0067483414205467
  0.0381143729948768   0.0435598177939812
  0.0217317731558555   0.0056818896206990
 -0.0935242588810776   0.0341816932396109
  0.0303419434258174  -0.0019935731407375
  0.0207058278495867  -0.0630474125675336
 -0.0126467171619914   0.0021888681745213
  0.0590474401946535   0.0434477908709622
 -0.0214286321328032  -0.0138195322498512
 -0.0462547747555688   0.0231060802983767
 -0.0023202136211272  -0.0124106647184014
 -0.0078870590286251  -0.0338197552093086
  0.0029264231097010   0.0167096047625055
  0.0085303966631707  -0.0010780025877518
 -0.0294735806787052  -0.0164421820449530
 -0.0088300579134339   0.0032145173554327
  0.0241511654681715  -0.0117186550654150
 -0.0013562365092328  -0.0168584130115675
 -0.0057982655139318   0.0197655160902342
  0.0160580079516054   0.0126987853356202
 -0.0000311937001815  -0.0146082019755855
 -0.0246968888076125   0.0045991294723631
  0.0153011070436088   0.0026213150120821
  0.0037258098948786  -0.0241661990497054
 -0.0232379984704963   0.0276087537326434
  0.0092213980581881   0.0224188740198767
 -0.0011315435630096  -0.0155567344206160
 -0.0186225501620676   0.0053536410490436
  0.0093761018437692   0.0114454635847322
  0.0003475289175122  -0.0077513396093621
 -0.0165004662864484  -0.0117390110221741
  0.0104820480301071   0.0102156619071208
  0.0529863777497531  -0.0021880540433788
 -0.0225208676281779  -0.0223544327140423
 -0.0083103556307955   0.0284387408248763
  0.0435735528698264  -0.0065232974183169
 -0.0556263154244829  -0.0169548310798010
 -0.0284230127519168   0.0194411638392796
  0.0124427878552937  -0.0196701997620616
  0.0006846354745471  -0.0064772069526542
  0.0336074948119692   0.0345926988708261
 -0.0207761470280649  -0.1059478945279052
 -0.0321024639661578   0.0566841763267154
  0.0587753425706687   0.0515547305202033
 -0.0013159564825121  -0.0253526833058322
 -0.0630366667535134   0.0399295372317145
  0.0326382843164512   0.0168716294294399
 -0.0161777199966803  -0.0792470210361601
 -0.0236235470306604   0.0256446198310294
  0.0868870372695673   0.0187788643486764
 -0.0407316439586243  -0.0190257337108852
 -0.0085866573657201   0.0124374939822116
  0.0421145514844043  -0.0233811560835296
 -0.0029498132440044  -0.0085891378683386
 -0.0095710461532069   0.0418473969113135
  0.0218193442361898   0.0142097117319839
 -0.0136204446889377  -0.0235769801363255
 -0.0240061040010028   0.0211467452828666
  0.0300876365226771   0.0002960891126215
  0.0002845955607150  -0.0130139188665395
 -0.0328407520431745   0.0017526136523790
  0.0101612075201813   0.0279670368792307
 -0.0053023542082582  -0.0235841005976414
 -0.0161876491653295   0.0031753709991623
  0.0135587627165593   0.0056097002304358
  0.0045324385066246  -0.0161872587561332
 -0.0166196256186924   0.0066859134566829
  0.0139273842059082   0.0007245072806010
  0.0311412327557413  -0.0328182251938319
 -0.0039444667007769   0.0016327234219614
 -0.0070124523813690   0.0480440163254092
  0.0130061166453769   0.0035059767183416
 -0.0139914886569149  -0.0179323407334555
 -0.0050890651953428   0.0099146057339920
  0.0213908267896890  -0.0154086053347404
 -0.0091506571460267  -0.0169445962223039
  0.0078618898421016   0.0145225086196317
  0.0079783128179085   0.0069839184250339
 -0.0179866628891399   0.0067969402376725
 -0.0011019401055942  -0.0008608245601042
 -0.0108710446009654  -0.0457746684015574
 -0.0308444343327490   0.0365195266936333
  0.0158083585832162   0.0058005605737535
 -0.0043202748640392  -0.0385913895998371
 -0.0110260680987698   0.0027714151985969
  0.0496388884182900   0.0143813505249449
 -0.0093387148503964  -0.0156434666865930
 -0.0113799688323956   0.0233151441687379
  0.0406598131077499   0.0029852775200567
 -0.0251157496291662  -0.0265532155917812
 -0.0050549757765656   0.0226087995338218
  0.0264236052508522  -0.0180196762310836
 -0.0412396570713282  -0.0311137601351927
 -0.0222401419138394   0.0197019324451473
  0.0254324907317824  -0.0030352509418739
 -0.0057478759731057  -0.0269242903622023
 -0.0099990216567493   0.0230284867272694
  0.0156552017744962   0.0048421198861521
  0.0051142739210579  -0.0125539725701251
 -0.0136890444579599   0.0083050098219277
  0.0277047250215281   0.0223683537421919
